2.000000000000000000e+00,0.000000000000000000e+00,4.256685123583164199e+01,3.500651870858674641e+01,-7.560332527244895573e+00,3.500651870858674641e+01,7.151405373835508783e+00,2.598149584421334879e+01,1.658535539161829320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.500651870858674641e+01,4.256685123583164199e+01,5.700651870858673931e+01,-2.056685123583164909e+01,2.199999999999999289e+01,7.151405373835508783e+00,2.598149584421334879e+01,1.658535539161829320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.700651870858673931e+01,4.256685123583164199e+01,7.900651870858675352e+01,-2.056685123583162778e+01,2.200000000000001421e+01,7.151405373835508783e+00,2.598149584421334879e+01,1.658535539161829320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.900651870858675352e+01,4.256685123583164199e+01,1.010065187085867393e+02,-2.056685123583165620e+01,2.199999999999998579e+01,7.132323832933399110e+00,2.598149584421334879e+01,1.658535539161829320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.010065187085867393e+02,4.256685123583164199e+01,1.230065187085867393e+02,-2.056685123583163488e+01,2.200000000000000711e+01,7.132323832933399110e+00,2.598149584421334879e+01,1.658535539161829320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.230065187085867393e+02,4.256685123583164909e+01,1.577361618753455446e+02,-7.837208069072843841e+00,3.472964316675880525e+01,9.881990325893822202e+00,3.542931251483638988e+01,7.137538720995260100e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.577361618753455446e+02,4.256685123583164909e+01,1.877361618753455446e+02,-1.256685123583164909e+01,3.000000000000000000e+01,9.881990325893822202e+00,3.542931251483638988e+01,7.137538720995260100e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.877361618753455446e+02,4.256685123583164199e+01,1.827296431667587910e+02,-4.757336994441840261e+01,-5.006518708586760624e+00,2.749666492960423536e+00,9.447816670623035762e+00,3.311903456520860800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.827296431667587910e+02,4.256685123583164909e+01,2.225537510836558397e+02,-2.742743318934600438e+00,3.982410791689704865e+01,9.506273269988135155e+00,3.306735834718062961e+01,9.499492888651017708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.225537510836558397e+02,4.256685123583164909e+01,2.505537510836558681e+02,-1.456685123583162067e+01,2.800000000000002842e+01,9.506273269988135155e+00,3.306735834718062961e+01,9.499492888651017708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.505537510836558681e+02,4.256685123583164909e+01,2.785537510836558113e+02,-1.456685123583170594e+01,2.799999999999994316e+01,9.506273269988135155e+00,3.306735834718062961e+01,9.499492888651017708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.785537510836558113e+02,4.256685123583164909e+01,3.065537510836558681e+02,-1.456685123583156383e+01,2.800000000000008527e+01,9.506273269988135155e+00,3.306735834718062961e+01,9.499492888651017708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.065537510836558681e+02,4.256685123583164909e+01,3.281889295002764015e+02,-2.093167281921108724e+01,2.163517841662056185e+01,7.780231643345516979e+00,2.834345001186910906e+01,1.422340122396254003e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.281889295002764015e+02,4.256685123583164909e+01,3.521889295002764015e+02,-1.856685123583162067e+01,2.400000000000002842e+01,7.780231643345516979e+00,2.834345001186910906e+01,1.422340122396254003e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.503646431045362597e+01,1.253038692537802135e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.521889295002764015e+02,9.029340875489806706e+01,3.790320735564591246e+02,-6.345026469871532981e+01,2.684314405618273724e+01,8.601524207563581825e+00,3.055067469379461897e+01,5.974273406110344808e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.790320735564591246e+02,1.067652777777777828e+02,4.843305383665918953e+02,-1.466812967645012122e+00,1.052984648101327707e+02,2.869821955862493468e+01,9.282976227443674588e+01,1.393551550334103872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.843305383665918953e+02,1.067652777777777828e+02,5.683305383665918953e+02,-2.276527777777778283e+01,8.400000000000000000e+01,2.869821955862493468e+01,9.282976227443674588e+01,1.393551550334103872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.683305383665918953e+02,1.082861111111111256e+02,6.520541860044477289e+02,-2.456246347325532042e+01,8.372364763785580521e+01,2.807451370775136823e+01,9.191037274724264705e+01,1.637573836386847503e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.520541860044477289e+02,1.121250000000000142e+02,7.364072887811634018e+02,-2.777189722328432708e+01,8.435310277671568713e+01,2.807451370775136823e+01,9.305921052631580892e+01,1.906578947368420884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.575000000000000000e+01,2.979166666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.364072887811634018e+02,1.145416666666666572e+02,8.405591411104633153e+02,-1.038981433736671534e+01,1.041518523292999419e+02,3.320339612671191531e+01,1.103744673877417171e+02,4.167199278924943684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.575000000000000000e+01,2.979166666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.405591411104633153e+02,1.145416666666666572e+02,9.120074621309903478e+02,-4.309334564613959628e+01,7.144832102052706091e+01,2.686936875422511051e+01,9.010160603080956321e+01,2.444006063585710109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.575000000000000000e+01,2.979166666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.120074621309903478e+02,8.475000000000000000e+01,9.619999999999998863e+02,-3.475746213099046145e+01,4.999253786900953855e+01,2.926498818749670860e+01,7.333333333333332860e+01,1.141666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.550173611111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00
