2.000000000000000000e+00,0.000000000000000000e+00,3.954176667255072175e+01,2.529667352826150406e+00,-3.701209931972456957e+01,2.529667352826152182e+00,3.230466638422839210e-01,2.029198520380717685e+00,3.751256815217000451e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.529667352826150406e+00,3.954176667255072175e+01,4.529667352826150406e+00,-3.754176667255072175e+01,2.000000000000000000e+00,3.230466638422839210e-01,2.029198520380717685e+00,3.751256815217000451e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.529667352826150406e+00,3.954176667255072175e+01,1.917800411695690599e+01,-2.489342990841996794e+01,1.464833676413075381e+01,3.157394958192817125e+00,1.217519112228430700e+01,2.736657555026641120e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.917800411695690599e+01,3.954176667255072175e+01,2.864833676413075381e+01,-3.007143402537687393e+01,9.470332647173847818e+00,2.834348294350533148e+00,1.014599260190358976e+01,2.939577407064712844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.864833676413075381e+01,3.954176667255072175e+01,4.623733882260920325e+01,-2.195276461407227231e+01,1.758900205847844944e+01,5.399985440546736903e+00,1.623358816304574148e+01,2.330817850950497672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.623733882260920325e+01,3.954176667255072175e+01,6.223733882260919614e+01,-2.354176667255072886e+01,1.599999999999999289e+01,5.399985440546736903e+00,1.623358816304574148e+01,2.330817850950497672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.223733882260919614e+01,3.954176667255072175e+01,8.329667352826150761e+01,-1.848243196689841028e+01,2.105933470565231147e+01,6.620246620820843475e+00,2.029198520380717952e+01,1.924978146874353868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.329667352826150761e+01,3.954176667255072175e+01,1.032966735282615076e+02,-1.954176667255072175e+01,2.000000000000000000e+01,6.620246620820843475e+00,2.029198520380717952e+01,1.924978146874353868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.032966735282615076e+02,3.954176667255072175e+01,1.232966735282615076e+02,-1.954176667255072175e+01,2.000000000000000000e+01,6.620246620820843475e+00,2.029198520380717952e+01,1.924978146874353868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.232966735282615076e+02,3.954176667255071465e+01,1.483560082339137978e+02,-1.448243196689843160e+01,2.505933470565228305e+01,7.912632517301530832e+00,2.435038224456861400e+01,1.519138442798210242e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.477327275936756834e+00,7.064439396613963140e+00,0.000000000000000000e+00
