3.000000000000000000e+00,0.000000000000000000e+00,1.047793146581524582e+01,9.621974161601654529e+00,-8.559573042135912857e-01,9.621974161601654529e+00,2.139028362789278326e+00,7.881542159010504811e+00,2.596389306804740116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.533417163171951980e+00,2.944514302643292947e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.621974161601654529e+00,1.047793146581524582e+01,1.585530749493498881e+01,-4.244598132481911534e+00,6.233333333333334281e+00,1.891507026625302013e+00,7.881542159010504811e+00,2.596389306804740116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.533417163171951980e+00,2.944514302643292947e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.585530749493498881e+01,1.047793146581524404e+01,1.727765374746749316e+01,-9.055585213282739687e+00,1.422346252532504352e+00,9.612670870260831002e-01,3.940771079505251961e+00,6.537160386309992077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.533417163171951980e+00,2.944514302643292947e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.727765374746749316e+01,1.047793146581524582e+01,1.558333333333333570e+01,-1.217225187994940327e+01,-1.694320414134157460e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047793146581524582e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.533417163171951980e+00,2.944514302643292947e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.047793146581524582e+01,1.558333333333333570e+01,-1.047793146581524582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047793146581524582e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.533417163171951980e+00,2.944514302643292947e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.047793146581524582e+01,1.558333333333333570e+01,-1.047793146581524582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047793146581524582e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.533417163171951980e+00,2.944514302643292947e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.447793146581524582e+01,2.587209202735013136e+01,-4.189172771798450157e+00,1.028875869401679566e+01,2.471196287164904248e+00,8.891728539655156638e+00,5.586202926160089177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.533417163171951980e+00,2.944514302643292947e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.587209202735013136e+01,1.468619494094972922e+01,2.337500000000000355e+01,-1.718328696829985702e+01,-2.497092027350127807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468619494094972922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.493611111111111001e+01,2.337500000000000355e+01,-1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.493611111111111001e+01,2.337500000000000355e+01,-1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
