3.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,-1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.267574156821019926e+00,2.722978464017516309e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,-1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.267574156821019926e+00,2.722978464017516309e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,-1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.267574156821019926e+00,2.722978464017516309e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,1.981006644785568760e+00,-1.300954597605296570e+01,1.981006644785569648e+00,3.445265108864437043e-01,1.731117818517249773e+00,1.325943480232128557e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.267574156821019926e+00,2.722978464017516309e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.981006644785568760e+00,1.499055262083853535e+01,1.558333333333333570e+00,-1.541322593229077142e+01,-4.226733114522360779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.267574156821019926e+00,2.722978464017516309e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.499055262083853535e+01,1.558333333333333570e+00,-1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499055262083853535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.267574156821019926e+00,2.722978464017516309e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.610785193459879849e+01,1.558333333333333570e+00,-1.610785193459879849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610785193459879849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.624861111111111001e+01,1.558333333333333570e+00,-1.624861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.719305555555555642e+01,1.558333333333333570e+00,-1.719305555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719305555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.832638888888888928e+01,1.558333333333333570e+00,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
