2.000000000000000000e+00,0.000000000000000000e+00,2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.729580725081654791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.929580725081654791e+01,8.000000000000000000e+00,2.010360839836922153e+00,6.666666666666666963e+00,2.062914058414988006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,2.729580725081654791e+01,1.307585599649784136e+01,0.000000000000000000e+00,7.282762669001439093e+00,0.000000000000000000e+00,-1.493718858531726923e+01,1.235861866549927868e+01,2.010360839836922153e+00,6.666666666666666963e+00,2.062914058414988006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.282762669001439093e+00,2.729580725081655146e+01,8.945759682464645479e+00,0.000000000000000000e+00,1.318922880691675736e+00,0.000000000000000000e+00,-2.431388735666167022e+01,2.981919894154881234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.318922880691675736e+00,2.729580725081654791e+01,1.572891209056499484e+00,0.000000000000000000e+00,2.703287413206760803e-01,2.400000000000000000e+01,-2.771510181131048078e+00,2.452429706968549894e+01,5.699352428912102475e+00,2.000000000000000000e+01,7.295807250816548795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.427032874132067519e+01,2.729580725081654791e+01,6.214043768112313160e+01,0.000000000000000000e+00,6.843370287238585092e+00,0.000000000000000000e+00,1.741767197622449004e+01,4.471347922704103439e+01,5.699352428912102475e+00,2.000000000000000000e+01,7.295807250816548795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.843370287238585092e+00,2.729580725081655146e+01,9.307702278933824402e+00,0.000000000000000000e+00,6.382354346160354908e-01,0.000000000000000000e+00,-2.419323982450527666e+01,3.102567426311274801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.382354346160354908e-01,2.729580725081655146e+01,6.876840814059866913e-01,0.000000000000000000e+00,1.797793803453777151e-01,0.000000000000000000e+00,-2.706657922368122371e+01,2.292280271353277499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.797793803453777151e-01,2.729580725081655146e+01,2.304227005462464450e-01,0.000000000000000000e+00,2.616424664788008503e-02,0.000000000000000000e+00,-2.721899968396780167e+01,7.680756684874978646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.616424664788008503e-02,2.729580725081655146e+01,3.659034797093197594e-02,0.000000000000000000e+00,1.770681333925435558e-03,0.000000000000000000e+00,-2.728361046815957280e+01,1.219678265697865527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729580725081655146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.770681333925435558e-03,2.729580725081655146e+01,1.877058390066438810e-03,0.000000000000000000e+00,5.193090738811430903e-04,1.600000000000000000e+01,-1.129518156468653167e+01,1.600062568613002156e+01,3.765852539526184817e+00,1.333333333333333393e+01,1.396247391748321576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600051930907387998e+01,2.729580725081655146e+01,7.733547670671475074e-04,0.000000000000000000e+00,3.739229169711418693e-06,3.200000000000000000e+01,-1.129554946589419018e+01,1.600025778492236128e+01,3.765852539526184817e+00,1.333333333333333393e+01,1.396247391748321576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.200000373922917163e+01,2.729580725081655146e+01,3.955561479652958644e-06,0.000000000000000000e+00,1.102188183276112648e-06,5.866666666666667140e+01,-6.291392656293837149e-01,2.666666798518716774e+01,5.887522766763463977e+00,2.222222222222222499e+01,5.073585028594325586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.252258500445390332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.866666776885485746e+01,5.529580725081655146e+01,5.768529938589047390e+01,0.000000000000000000e+00,2.554313484492786301e+01,2.133333333333334281e+01,-9.400707455519729194e+00,4.589509979529682226e+01,5.887522766763463977e+00,2.222222222222222499e+01,3.307358502859432292e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.329580725081654968e+01,8.365597615758420602e+01,0.000000000000000000e+00
