3.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,-6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.532391621727573483e+00,2.110326351439644199e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,-6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.532391621727573483e+00,2.110326351439644199e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,-6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.532391621727573483e+00,2.110326351439644199e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.642717973167218126e+00,2.621743824354030750e+00,-4.020974148813187377e+00,2.621743824354030750e+00,1.909623357674161692e-01,2.076280673439828028e+00,4.566437299727390098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.532391621727573483e+00,2.110326351439644199e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.621743824354030750e+00,6.642717973167217238e+00,1.558333333333333570e+00,-7.706128464187914417e+00,-1.063410491020697179e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.532391621727573483e+00,2.110326351439644199e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.642717973167217238e+00,1.558333333333333570e+00,-6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642717973167217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.532391621727573483e+00,2.110326351439644199e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.468516939950535161e+01,1.558333333333333570e+00,-1.468516939950535161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468516939950535161e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.625555555555555642e+01,1.558333333333333570e+00,-1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.695138888888888928e+01,7.963425464613488103e+00,-1.054629675760873475e+01,6.405092131280154533e+00,1.702924876540979904e+00,5.471650843881856296e+00,1.147973804500703210e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.963425464613488103e+00,1.732638888888888928e+01,2.527367702169625474e+01,-1.613733180612264562e-02,1.731025155708276486e+01,5.322500282158497242e+00,1.631346153846153868e+01,1.012927350427350381e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
