1.000000000000000000e+00,0.000000000000000000e+00,9.244053126239097651e+01,1.805658753247914206e+01,-7.438394372991183445e+01,1.805658753247914206e+01,3.480254228054868726e+00,1.260213986808899556e+01,7.983839139430197918e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.805658753247914206e+01,9.244053126239096230e+01,9.136565180957487087e+01,-1.913146698529523348e+01,7.330906427709572881e+01,1.682214826850526279e+01,5.544941541959156694e+01,3.699111584279939535e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.136565180957487087e+01,9.244053126239096230e+01,1.871347952208581944e+02,3.328612148892361233e+00,9.576914341128332353e+01,2.596992657366868684e+01,8.569455110300515344e+01,6.745980159385807085e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.871347952208581944e+02,9.244053126239096230e+01,2.681681285541915258e+02,-1.140719792905761665e+01,8.103333333333334565e+01,2.596992657366868684e+01,8.569455110300515344e+01,6.745980159385807085e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.681681285541915258e+02,9.244053126239096230e+01,3.492014618875248289e+02,-1.140719792905764507e+01,8.103333333333331723e+01,2.596992657366868684e+01,8.569455110300515344e+01,6.745980159385807085e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.492014618875248289e+02,9.244053126239096230e+01,4.302347952208581319e+02,-1.140719792905764507e+01,8.103333333333331723e+01,2.596992657366868684e+01,8.569455110300515344e+01,6.745980159385807085e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.302347952208581319e+02,9.244053126239096230e+01,5.184907635671830803e+02,-4.184562916065999616e+00,8.825596834632496268e+01,2.720025589712081171e+01,9.073540705024075237e+01,1.705124212150209040e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.184907635671830803e+02,9.244053126239096230e+01,5.862341760347039781e+02,-2.469711879487005035e+01,6.774341246752091195e+01,2.372000166906594032e+01,7.813326718215175504e+01,1.430726408023920548e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.862341760347039781e+02,9.244053126239096230e+01,6.601175093680373038e+02,-1.855719792905767918e+01,7.388333333333328312e+01,2.372000166906594032e+01,7.813326718215175504e+01,1.430726408023920548e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.601175093680373038e+02,9.244053126239094809e+01,7.484461127273539205e+02,-4.111927903074388269e+00,8.832860335931655982e+01,2.668527754180215439e+01,8.821497907662293869e+01,4.225552185768008506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.024028977948598040e+01,2.520024148290498545e+01,0.000000000000000000e+00
