2.000000000000000000e+00,0.000000000000000000e+00,3.659287478369020619e+01,0.000000000000000000e+00,-3.659287478369020619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659287478369020619e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.659287478369020619e+01,2.794923355544684185e+01,-8.643641228243364338e+00,2.794923355544684185e+01,7.091214718178573406e+00,2.239235553288431646e+01,1.420051925080588795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.794923355544684185e+01,3.659287478369020619e+01,4.994923355544684540e+01,-1.459287478369020263e+01,2.200000000000000355e+01,7.091214718178573406e+00,2.239235553288431646e+01,1.420051925080588795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.994923355544684540e+01,3.659287478369020619e+01,7.194923355544685251e+01,-1.459287478369019908e+01,2.200000000000000711e+01,7.091214718178573406e+00,2.239235553288431646e+01,1.420051925080588795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.194923355544685251e+01,3.659287478369020619e+01,9.394923355544683830e+01,-1.459287478369022040e+01,2.199999999999998579e+01,7.091214718178573406e+00,2.239235553288431646e+01,1.420051925080588795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.394923355544683830e+01,3.659287478369020619e+01,8.799999999999998579e+01,-4.254210833913705869e+01,-5.949233555446852506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659287478369020619e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.799999999999998579e+01,3.659287478369020619e+01,1.057858758989207217e+02,-1.880699888476947024e+01,1.778587589892073595e+01,4.280193599993578069e+00,1.424968079365365625e+01,2.234319399003654993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.057858758989207217e+02,3.659287478369020619e+01,1.197858758989207075e+02,-2.259287478369022040e+01,1.399999999999998579e+01,4.280193599993578069e+00,1.424968079365365625e+01,2.234319399003654993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.197858758989207075e+02,3.659287478369020619e+01,1.337858758989207217e+02,-2.259287478369019198e+01,1.400000000000001421e+01,4.280193599993578069e+00,1.424968079365365625e+01,2.234319399003654993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.337858758989207217e+02,3.659287478369020619e+01,1.300000000000000000e+02,-4.037875068261092792e+01,-3.785875898920721738e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659287478369020619e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.959749882012839173e+00,6.633124901677365237e+00,0.000000000000000000e+00
