3.000000000000000000e+00,0.000000000000000000e+00,7.415697894667402146e+00,2.080264680090814444e+00,-5.335433214576587702e+00,2.080264680090814444e+00,5.899167154169826510e-01,1.791809415823887974e+00,5.623888478843514172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.080264680090814444e+00,7.415697894667403034e+00,9.879392053696589571e+00,3.834294789383720925e-01,7.799127373605775126e+00,2.203604952763551506e+00,7.167237663295551897e+00,2.484602313718511923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.879392053696589571e+00,7.415697894667402146e+00,7.791666666666667851e+00,-9.503423281697322977e+00,-2.087725387029920832e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415697894667402146e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,7.415697894667403034e+00,1.611272538702992563e+01,9.053608256958547429e-01,8.321058720363257777e+00,2.092074830666691199e+00,7.167237663295551897e+00,2.484602313718511923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.611272538702992563e+01,7.415697894667402146e+00,1.402500000000000036e+01,-9.503423281697326530e+00,-2.087725387029924384e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415697894667402146e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,7.415697894667402146e+00,1.402500000000000036e+01,-7.415697894667402146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415697894667402146e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,7.415697894667403034e+00,2.234605872036325991e+01,9.053608256958565192e-01,8.321058720363259553e+00,2.048272876774382745e+00,7.167237663295551897e+00,2.484602313718511923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.234605872036325991e+01,7.415697894667402146e+00,2.025833333333333641e+01,-9.503423281697326530e+00,-2.087725387029924384e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415697894667402146e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.863107942545855877e+00,1.552589952121546490e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.301588572032363444e+01,2.025833333333333641e+01,-1.301588572032363444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301588572032363444e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.493611111111111178e+01,2.860571504446194879e+01,-6.588729399982499402e+00,8.347381711128612380e+00,2.170689726525437457e+00,7.182853999685683277e+00,7.753257111425428505e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
