2.000000000000000000e+00,0.000000000000000000e+00,4.646958369619383689e+01,4.414294214208151601e+01,-2.326641554112320875e+00,4.414294214208151601e+01,1.025811961319629795e+01,3.373427954888113334e+01,1.273530414731270000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.414294214208151601e+01,4.646958369619383689e+01,7.708580495155361234e+01,-1.352672088672174056e+01,3.294286280947209633e+01,1.076570007079157598e+01,3.598323151880654791e+01,1.048635217738729253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.708580495155361234e+01,4.646958369619383689e+01,1.090858049515536123e+02,-1.446958369619383689e+01,3.200000000000000000e+01,1.076570007079157598e+01,3.598323151880654791e+01,1.048635217738729253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.090858049515536123e+02,4.646958369619383689e+01,1.381429421420814947e+02,-1.741244650566595453e+01,2.905713719052788235e+01,9.114317082387273672e+00,3.373427954888113334e+01,1.273530414731270000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.381429421420814947e+02,4.646958369619383689e+01,1.681429421420814947e+02,-1.646958369619383689e+01,3.000000000000000000e+01,9.114317082387273672e+00,3.373427954888113334e+01,1.273530414731270000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.681429421420814947e+02,4.646958369619383689e+01,1.952000793326093913e+02,-1.941244650566594032e+01,2.705713719052789656e+01,8.606736624791995638e+00,3.148532757895572587e+01,1.498425611723811102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.952000793326093913e+02,4.646958369619383689e+01,2.232000793326093344e+02,-1.846958369619389373e+01,2.799999999999994316e+01,8.606736624791995638e+00,3.148532757895572587e+01,1.498425611723811102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.232000793326093344e+02,4.646958369619383689e+01,2.659143933799698516e+02,-3.755269648833319707e+00,4.271431404736051718e+01,1.312990855844141436e+01,4.273008742858277031e+01,3.739496267611066571e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.659143933799698516e+02,4.646958369619383689e+01,3.039143933799698516e+02,-8.469583696193808464e+00,3.800000000000002842e+01,1.312990855844141436e+01,4.273008742858277031e+01,3.739496267611066571e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.039143933799698516e+02,4.646958369619383689e+01,3.419143933799699084e+02,-8.469583696193808464e+00,3.800000000000002842e+01,1.312990855844141436e+01,4.273008742858277031e+01,3.739496267611066571e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.419143933799699084e+02,4.646958369619383689e+01,3.828572561894419550e+02,-5.526720886721761872e+00,4.094286280947207501e+01,1.375558474623150218e+01,4.497903939850817778e+01,1.490544297685657105e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.443795474337845697e+01,1.203162895281537992e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.828572561894419550e+02,8.369489918782289806e+01,4.306443563225030289e+02,-3.590779905476182421e+01,4.778710013306107385e+01,1.375558474623150218e+01,4.857119278344509183e+01,3.512370640437779912e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.306443563225030289e+02,1.007652777777777828e+02,5.191740600998705304e+02,-1.223557400041028131e+01,8.852970377736750152e+01,2.690257561553869792e+01,8.790618126234947738e+01,1.285909651542830190e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.191740600998705304e+02,1.007652777777777828e+02,5.971740600998706441e+02,-2.276527777777766914e+01,7.800000000000011369e+01,2.690257561553869792e+01,8.790618126234947738e+01,1.285909651542830190e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.971740600998706441e+02,1.007652777777777828e+02,6.751740600998706441e+02,-2.276527777777778283e+01,7.800000000000000000e+01,2.712933609064637608e+01,8.790618126234947738e+01,1.285909651542830190e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.751740600998706441e+02,1.007652777777777828e+02,7.590804221562742669e+02,-1.685891572137416006e+01,8.390636205640362277e+01,2.772401721806497576e+01,9.241419055785458170e+01,8.351087219923199356e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.590804221562742669e+02,7.450833333333333997e+01,8.059999999999998863e+02,-2.758875548960770629e+01,4.691957784372563367e+01,2.860963161120569964e+01,7.166666666666667140e+01,2.841666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.128952546296296688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.059999999999998863e+02,7.428952546296297044e+01,8.779999999999998863e+02,-2.289525462962956226e+00,7.200000000000001421e+01,2.365263011413573579e+01,6.000000000000000711e+01,1.428952546296296333e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.107223709169239001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.779999999999998863e+02,7.407223709169238646e+01,9.279999999999998863e+02,-2.407223709169238646e+01,5.000000000000000000e+01,1.623827134196213962e+01,4.166666666666667140e+01,3.240557042502572216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.085645766744452700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.279999999999998863e+02,7.385645766744453056e+01,1.011999999999999886e+03,1.014354233255551208e+01,8.400000000000004263e+01,2.840531454448375470e+01,7.000000000000000000e+01,3.856457667444525672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.064217671142060695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.011999999999999886e+03,7.364217671142060340e+01,1.088000000000000000e+03,2.357823288579538712e+00,7.600000000000014211e+01,2.589059175607826191e+01,6.333333333333333570e+01,1.030884337808727125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.042938381759129740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.088000000000000000e+03,6.842938381759128674e+01,1.136000000000000000e+03,-2.042938381759131516e+01,4.799999999999997158e+01,1.620805162084058537e+01,4.000000000000000000e+01,2.842938381759129385e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.021806865219135929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.136000000000000000e+03,6.821806865219136284e+01,1.194000000000000000e+03,-1.021806865219127758e+01,5.800000000000008527e+01,1.949408420209065085e+01,4.833333333333333570e+01,1.988473531885802714e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.000822095321780481e+01,0.000000000000000000e+00,0.000000000000000000e+00
