3.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,-1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,-1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,-1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352607e+01,1.002128092820544403e+01,-3.644869361468082047e+00,1.002128092820544403e+01,2.790964543593599245e+00,8.728261632606930220e+00,4.937888657066595854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.002128092820544403e+01,1.366615028967352430e+01,7.791666666666667851e+00,-1.589576455121230047e+01,-2.229614261538776177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.366615028967352430e+01,7.791666666666667851e+00,-1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.366615028967352430e+01,1.380443522358993569e+01,-7.653381732750256461e+00,6.012768556923267838e+00,1.344922394729833881e+00,5.236956979564157066e+00,8.429193310109367232e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.380443522358993569e+01,1.366615028967352430e+01,1.246666666666666856e+01,-1.500391884659679143e+01,-1.337768556923267127e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.366615028967352430e+01,1.246666666666666856e+01,-1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366615028967352430e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.366615028967352252e+01,1.647517903794884830e+01,-9.657637918391342780e+00,4.008512371282179743e+00,7.272504553958836215e-01,3.491304653042771822e+00,1.017484563663075114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.090627430731013092e+00,2.575522858942511206e+00,0.000000000000000000e+00
