3.000000000000000000e+00,0.000000000000000000e+00,3.439800877866356643e+01,4.557048677089697719e+01,0.000000000000000000e+00,1.722453263846457361e+00,0.000000000000000000e+00,1.289493125607987167e+01,4.729294003474343810e+01,9.121020156508652832e+00,2.469444444444444287e+01,9.703564334219125342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.722453263846457361e+00,3.439800877866357354e+01,3.558915486973374698e+01,0.000000000000000000e+00,2.156440557291285387e+01,0.000000000000000000e+00,2.103309840013656995e+01,5.543110717880014704e+01,1.278839936644205011e+01,3.351388888888889284e+01,8.841198897746800345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.156440557291285387e+01,3.439800877866356643e+01,1.762152741062523376e+01,0.000000000000000000e+00,9.816720632496030774e+00,0.000000000000000000e+00,-2.852416630845515755e+01,5.873842470208408884e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439800877866356643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.816720632496030774e+00,3.439800877866356643e+01,1.087573666768510883e+01,0.000000000000000000e+00,2.566229520705958222e+00,0.000000000000000000e+00,-3.077276322276853193e+01,3.625245555895034499e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439800877866356643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.566229520705958222e+00,3.439800877866356643e+01,3.492025394511033554e+00,0.000000000000000000e+00,2.382125910319357054e-01,0.000000000000000000e+00,-3.323400031382655584e+01,1.164008464837010592e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439800877866356643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.382125910319357054e-01,3.439800877866356643e+01,3.283168042089001371e-01,0.000000000000000000e+00,1.933472155933560477e-02,0.000000000000000000e+00,-3.428856984392727014e+01,1.094389347362962894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439800877866356643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.398913879271038496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.933472155933560477e-02,6.939800877866356643e+01,2.632118622816122938e-02,0.000000000000000000e+00,1.787264073894786337e-03,0.000000000000000000e+00,-6.938923504992084190e+01,8.773728742724529184e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.939800877866356643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.539800877866356998e+01,7.669408037171012893e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.787264073894786337e-03,1.097518657888003020e+02,7.251253590361901047e+01,0.000000000000000000e+00,1.127954110610567540e+01,0.000000000000000000e+00,-2.596157604314950262e+01,8.379028974565079579e+01,1.759498496738140005e+01,4.586111111111111427e+01,6.389075467768918770e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.575186578880031618e+01,7.338789408645042256e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.127954110610567540e+01,1.097518657888003162e+02,1.631860267483580174e+01,0.000000000000000000e+00,4.004726562151397218e-01,0.000000000000000000e+00,-1.043123315638550537e+02,5.439534224945262508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097518657888003162e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.575186578880031618e+01,7.338789408645042256e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.004726562151397218e-01,1.097518657888003162e+02,4.255934004314039787e-01,0.000000000000000000e+00,1.167437225942037360e-01,0.000000000000000000e+00,-1.096100013219898557e+02,1.418644668104604989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097518657888003162e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.575186578880031618e+01,7.338789408645042256e-01,0.000000000000000000e+00
