3.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,-1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.786175358651776124e+00,1.488479465543146585e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,-1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.786175358651776124e+00,1.488479465543146585e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,-1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.786175358651776124e+00,1.488479465543146585e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,-1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.786175358651776124e+00,1.488479465543146585e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492204e+01,3.734115125290492720e+00,-6.540539698904429322e+00,3.734115125290492720e+00,7.270441071895439311e-01,3.313332686129397686e+00,6.961322138065525245e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.786175358651776124e+00,1.488479465543146585e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.734115125290492720e+00,1.027465482419492382e+01,3.116666666666667140e+00,-1.089210328281874851e+01,-6.174484586238246919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.786175358651776124e+00,1.488479465543146585e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.027465482419492382e+01,3.116666666666667140e+00,-1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027465482419492382e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.786175358651776124e+00,1.488479465543146585e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.393895313642955358e+01,3.116666666666667140e+00,-1.393895313642955358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393895313642955358e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.593611111111111001e+01,3.116666666666667140e+00,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.625555555555555642e+01,3.116666666666667140e+00,-1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
