3.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,2.180200255673049536e+00,-8.129187554893819723e+00,2.180200255673049980e+00,2.452529849890761060e-01,1.849659460816576839e+00,8.459728349750292864e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.180200255673049536e+00,1.030938781056686970e+01,1.558333333333333570e+00,-1.093125473290658611e+01,-6.218669223397164103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.030938781056686970e+01,1.558333333333333570e+00,-1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.030938781056686970e+01,1.558333333333333570e+00,-1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.030938781056686970e+01,1.558333333333333570e+00,-1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.030938781056686970e+01,1.558333333333333570e+00,-1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.030938781056686970e+01,1.558333333333333570e+00,-1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.030938781056686793e+01,5.918733844679432643e+00,-5.948987299220768854e+00,4.360400511346099073e+00,7.522773778178493131e-01,3.699318921633153678e+00,6.610068888933714248e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.918733844679432643e+00,1.030938781056686970e+01,4.675000000000000711e+00,-1.155312165524630075e+01,-1.243733844679431044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.030938781056686970e+01,4.675000000000000711e+00,-1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030938781056686970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.896029714854655879e+00,2.413358095712213380e+00,0.000000000000000000e+00
