1.000000000000000000e+00,0.000000000000000000e+00,1.120103514979073367e+02,3.605984331849386848e+01,-7.595050817941347532e+01,3.605984331849386137e+01,7.644400167778392152e+00,2.518081411803429503e+01,8.682953737987304521e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.605984331849386848e+01,1.120103514979073509e+02,1.031649886340198208e+02,-4.490520618238139861e+01,6.710514531552595940e+01,1.666212865138283306e+01,5.539779105967544126e+01,5.661256043823190254e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.031649886340198208e+02,1.120103514979073509e+02,2.024761182813952018e+02,-1.269922185053196984e+01,9.931112964737538107e+01,2.644473138505325949e+01,8.813284941312002729e+01,2.387750208478732361e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.024761182813952018e+02,1.120103514979073509e+02,2.858927849480618875e+02,-2.859368483124066529e+01,8.341666666666668561e+01,2.644473138505325949e+01,8.813284941312002729e+01,2.387750208478732361e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.858927849480618875e+02,1.120103514979073509e+02,3.837333889421261688e+02,-1.416974750384309800e+01,9.784060399406425290e+01,2.906107090650299085e+01,9.820517506033374389e+01,1.380517643757361057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.837333889421261688e+02,1.120103514979073509e+02,4.875013419376742831e+02,-8.242398502359208123e+00,1.037679529955481428e+02,3.110818171439025548e+01,1.057594192957440242e+02,6.250932202163322238e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.875013419376742831e+02,1.120103514979073509e+02,5.659654359465779407e+02,-3.354625748900366489e+01,7.846409400890368602e+01,2.612306822442650756e+01,9.065093082492344934e+01,2.135942067298389802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.659654359465779407e+02,1.120103514979073509e+02,6.517654359465778953e+02,-2.621035149790736796e+01,8.579999999999998295e+01,2.612306822442650756e+01,9.065093082492344934e+01,2.135942067298389802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.517654359465778953e+02,1.120103514979073509e+02,7.375654359465779635e+02,-2.621035149790725427e+01,8.580000000000009663e+01,2.612306822442650756e+01,9.065093082492344934e+01,2.135942067298389802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.375654359465779635e+02,1.120103514979073509e+02,8.233654359465779180e+02,-2.621035149790736796e+01,8.579999999999998295e+01,2.616329294055310939e+01,9.065093082492344934e+01,2.135942067298389802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.655110081704037128e+01,3.045925068086697607e+01,0.000000000000000000e+00
