3.000000000000000000e+00,0.000000000000000000e+00,1.088473785254495851e+01,0.000000000000000000e+00,-1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.088473785254495674e+01,1.236003074168432825e+01,1.475292889139371511e+00,1.236003074168432825e+01,3.114765107102220654e+00,1.067820569509640016e+01,2.065321574485571854e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.236003074168432825e+01,1.088473785254495851e+01,9.350000000000001421e+00,-1.389476859422928534e+01,-3.010030741684326827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.088473785254495674e+01,1.965002561807027348e+01,-5.847122344746846778e-01,1.030002561807027206e+01,2.994409691260665696e+00,8.898504745913665914e+00,1.986233106631290379e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.965002561807027348e+01,1.088473785254495851e+01,1.714166666666666927e+01,-1.339309680394856272e+01,-2.508358951403604209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.088473785254495851e+01,1.714166666666666927e+01,-1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.088473785254495851e+01,1.714166666666666927e+01,-1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088473785254495851e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.088473785254495851e+01,2.538168716112288337e+01,-2.644717358088744419e+00,8.240020494456214095e+00,2.101168133024352791e+00,7.118803796730933442e+00,3.765934055814024184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.664402465024521938e+00,2.220335387520434800e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.538168716112288337e+01,1.613662468724674426e+01,2.337500000000000355e+01,-1.814331184836962407e+01,-2.006687161122879814e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613662468724674426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.416666666666666785e+01,3.272500000000000142e+01,-4.816666666666669983e+00,9.349999999999997868e+00,3.443038791600463444e+00,8.500000000000000000e+00,5.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
