1.000000000000000000e+00,0.000000000000000000e+00,1.162446062669583853e+02,3.956513349706652605e+01,-7.667947276989185923e+01,3.956513349706652605e+01,8.414828743175645442e+00,2.765450236594019273e+01,8.859010390101819610e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.956513349706652605e+01,1.162446062669583853e+02,1.053469336607997207e+02,-5.046280610322519067e+01,6.578180016373319461e+01,1.691449765701745633e+01,5.530900473188038546e+01,6.093560153507799271e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.053469336607997207e+02,1.162446062669583569e+02,1.829580792195390018e+02,-3.863346070821907574e+01,7.761114555873928111e+01,2.219478578242290823e+01,7.290732441929685592e+01,4.333728184766150093e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.829580792195390018e+02,1.162446062669583569e+02,2.772525581116116768e+02,-2.195012737488568177e+01,9.429447889207267508e+01,2.717000963136008451e+01,9.050564410671334770e+01,2.573896216024501626e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.772525581116116768e+02,1.162446062669583711e+02,3.918272006549327671e+02,-1.669963723637295061e+00,1.145746425433210760e+02,3.291313963714708279e+01,1.106180094637607709e+02,5.626596803197603691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.918272006549327671e+02,1.162446062669583711e+02,5.002906976395145762e+02,-7.781109282376576175e+00,1.084634969845817949e+02,3.347854375056062537e+01,1.131320551333916882e+02,3.112551133566676231e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.002906976395145762e+02,1.162446062669583853e+02,5.679755641424480928e+02,-4.855973976402486869e+01,6.768486650293351659e+01,2.506371500738497815e+01,8.547755276745151320e+01,3.076705349950687207e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.679755641424480928e+02,1.162446062669583853e+02,6.490088974757815095e+02,-3.521127293362496857e+01,8.103333333333341670e+01,2.506371500738497815e+01,8.547755276745151320e+01,3.076705349950687207e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.490088974757815095e+02,1.162446062669583853e+02,7.588168733524358913e+02,-6.436630390304003413e+00,1.098079758766543819e+02,3.152792183358519651e+01,1.055899181244989222e+02,1.065468814245945595e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.588168733524358913e+02,1.162446062669583853e+02,8.373358914449449912e+02,-3.772558817444928536e+01,7.851901809250909992e+01,2.648176714954139754e+01,9.050564410671336191e+01,2.573896216024501626e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.373358914449449912e+02,1.162446062669583711e+02,9.267327217628601375e+02,-2.684777594904323905e+01,8.939683031791513201e+01,2.719021515132246236e+01,9.301968977634427915e+01,2.322491649061409191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.267327217628601375e+02,1.162446062669583711e+02,1.014916055096193531e+03,-2.806127293362499131e+01,8.818333333333337976e+01,2.719021515132246236e+01,9.301968977634427915e+01,2.322491649061409191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.014916055096193531e+03,1.162446062669583853e+02,1.124680370337017621e+03,-6.480291026134295862e+00,1.097643152408240894e+02,3.132500251789069168e+01,1.081039637941298537e+02,8.140642472828529819e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.124680370337017621e+03,1.162446062669583995e+02,1.198389061127030118e+03,-4.253591547694600195e+01,7.370869079001239754e+01,2.578437455553997282e+01,8.799159843708245887e+01,2.825300782987594062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.198389061127030118e+03,1.162446062669583853e+02,1.306983540019102747e+03,-7.650127374885641984e+00,1.085944788920727433e+02,3.174773656444569170e+01,1.055899181244989222e+02,1.065468814245945595e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.306983540019102747e+03,1.162446062669583995e+02,1.417874030972848232e+03,-5.354115313213014815e+00,1.108904909537453847e+02,3.340346416739254920e+01,1.131320551333917166e+02,3.112551133566676231e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.417874030972848232e+03,1.162446062669583853e+02,1.521527200654933040e+03,-1.259143658487346329e+01,1.036531696820849220e+02,3.269501616561148438e+01,1.106180094637607851e+02,5.626596803197602803e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.776978523652275754e+01,3.147482103043562773e+01,0.000000000000000000e+00
