3.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,-7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,-7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,2.369737401348307682e+00,-5.193670066767582583e+00,2.369737401348308126e+00,3.664708509894420985e-02,1.952007807907027104e+00,5.611399660208864049e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.369737401348307682e+00,7.563407468115890708e+00,1.558333333333333570e+00,-8.374811536130865264e+00,-8.114040680149745555e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.563407468115890708e+00,1.558333333333333570e+00,-7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.563407468115890708e+00,1.558333333333333570e+00,-7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.563407468115890708e+00,6.297808136029948933e+00,-2.823932665419275345e+00,4.739474802696615363e+00,1.074560716512572567e+00,3.904015615814054208e+00,3.659391852301836945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.297808136029948933e+00,7.563407468115890708e+00,4.675000000000000711e+00,-9.186215604145839819e+00,-1.622808136029949111e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.563407468115890708e+00,7.044737401348307948e+00,-5.193670066767583471e+00,2.369737401348307237e+00,5.164564140005023507e-01,1.952007807907027104e+00,5.611399660208864049e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.044737401348307948e+00,7.563407468115890708e+00,6.233333333333334281e+00,-8.374811536130863487e+00,-8.114040680149727791e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.563407468115890708e+00,6.233333333333334281e+00,-7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563407468115890708e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.489131346245031295e+00,2.074276121870859413e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.069746467957836522e+01,6.233333333333334281e+00,-1.069746467957836522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069746467957836522e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.149027777777777715e+01,6.233333333333334281e+00,-1.149027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.224861111111111001e+01,6.233333333333334281e+00,-1.224861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.224861111111111178e+01,1.708733455672064849e+01,-1.394609887723797570e+00,1.085400122338731421e+01,2.586149256099673721e+00,9.221717842732015669e+00,3.026893268379096558e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.708733455672064849e+01,1.224861111111111001e+01,1.402500000000000036e+01,-1.531094566783175814e+01,-3.062334556720648138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
