3.000000000000000000e+00,0.000000000000000000e+00,1.336087688401529405e+01,0.000000000000000000e+00,-1.336087688401529405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336087688401529405e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.924114664008342412e+00,2.436762220006952084e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.336087688401529405e+01,1.190086353553618181e+01,-1.460013348479112238e+00,1.190086353553618181e+01,3.370205681096287709e+00,1.039603272275239476e+01,2.964844161262900180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.924114664008342412e+00,2.436762220006952084e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190086353553618181e+01,1.336087688401529405e+01,9.350000000000001421e+00,-1.591174041955147445e+01,-2.550863535536180393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336087688401529405e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.924114664008342412e+00,2.436762220006952084e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.336087688401529583e+01,1.530043176776809055e+01,-7.410445116247206698e+00,5.950431767768089131e+00,1.442632923084160579e+00,5.198016361376197381e+00,8.162860522639098448e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.924114664008342412e+00,2.436762220006952084e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.530043176776809055e+01,1.336087688401529405e+01,1.402500000000000036e+01,-1.463630865178338425e+01,-1.275431767768090197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336087688401529405e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.924114664008342412e+00,2.436762220006952084e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.336087688401529405e+01,1.402500000000000036e+01,-1.336087688401529405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336087688401529405e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.924114664008342412e+00,2.436762220006952084e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.507689244178612142e+01,1.402500000000000036e+01,-1.507689244178612142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507689244178612142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.593611111111111001e+01,2.421228621106985912e+01,-5.748824900041251240e+00,1.018728621106985877e+01,2.425196384082457524e+00,8.830309285817760312e+00,7.105801825293350582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.421228621106985912e+01,1.656805555555555642e+01,2.181666666666666998e+01,-1.896367509995874556e+01,-2.395619544403189138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.732638888888888928e+01,2.393226040981810954e+01,-1.521079514573744973e+01,2.115593743151439554e+00,4.020674823652559127e-01,1.812606837606837829e+00,1.551378205128205146e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
