2.000000000000000000e+00,0.000000000000000000e+00,4.474377175479119728e+01,2.117064460377880764e+01,-2.357312715101238965e+01,2.117064460377880764e+01,4.711410140932514423e+00,1.601873357545902010e+01,2.872503817933217363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.117064460377880764e+01,4.474377175479119018e+01,4.726815580593812882e+01,-1.864626055263186899e+01,2.609751120215932119e+01,6.933922702047063069e+00,2.517229561857845965e+01,1.957147613621273052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.726815580593812882e+01,4.474377175479119728e+01,8.741442260917710882e+01,-4.597504951552217278e+00,4.014626680323898000e+01,1.052620725460934281e+01,3.890263868325762076e+01,5.841133071533572974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.741442260917710882e+01,4.474377175479119728e+01,1.244388004097169471e+02,-7.719393954251358991e+00,3.702437780053983829e+01,1.068938835509453966e+01,4.119102919403748331e+01,3.552742560753713974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.244388004097169471e+02,4.474377175479119018e+01,1.271706446037787970e+02,-4.201192756072933321e+01,2.731844194061856967e+00,3.755465653047475261e+00,1.601873357545901655e+01,2.872503817933217363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.271706446037787970e+02,4.474377175479119018e+01,1.411706446037788112e+02,-3.074377175479118307e+01,1.400000000000000711e+01,3.755465653047475261e+00,1.601873357545901655e+01,2.872503817933217363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.411706446037788112e+02,4.474377175479118307e+01,1.854144226091770804e+02,-4.999937493929280663e-01,4.424377800539825500e+01,1.108833488346835772e+01,3.890263868325761365e+01,5.841133071533572974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.854144226091770804e+02,4.474377175479118307e+01,2.163900448086372990e+02,-1.376814955533095031e+01,3.097562219946023276e+01,1.092515378298316087e+01,3.661424817247775110e+01,8.129523582313433749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.163900448086372990e+02,4.474377175479118307e+01,2.483900448086372705e+02,-1.274377175479122570e+01,3.199999999999995737e+01,1.092515378298316087e+01,3.661424817247775110e+01,8.129523582313433749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.483900448086372705e+02,4.474377175479118307e+01,2.803900448086372421e+02,-1.274377175479119728e+01,3.199999999999998579e+01,1.092515378298316087e+01,3.661424817247775110e+01,8.129523582313433749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.803900448086372421e+02,4.474377175479119018e+01,3.184388004097169187e+02,-6.695016153711492279e+00,3.804875560107969790e+01,1.167860371249995843e+01,4.119102919403747620e+01,3.552742560753713974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.184388004097169187e+02,4.474377175479119018e+01,3.544388004097169187e+02,-8.743771754791168860e+00,3.600000000000002132e+01,1.167860371249995843e+01,4.119102919403747620e+01,3.552742560753713974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.544388004097169187e+02,4.474377175479119018e+01,3.904388004097169187e+02,-8.743771754791168860e+00,3.600000000000002132e+01,1.167860371249995843e+01,4.119102919403747620e+01,3.552742560753713974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.904388004097169187e+02,4.474377175479119018e+01,4.264388004097168619e+02,-8.743771754791225703e+00,3.599999999999996447e+01,1.167860371249995843e+01,4.119102919403747620e+01,3.552742560753713974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.264388004097168619e+02,4.474377175479119018e+01,4.624388004097168050e+02,-8.743771754791225703e+00,3.599999999999996447e+01,1.196164045691475231e+01,4.119102919403747620e+01,3.552742560753713974e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.458751186624974139e+01,1.215625988854144879e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.624388004097168050e+02,6.978890075513862712e+01,5.006407490110666458e+02,-3.158695215378878629e+01,3.820194860134984083e+01,1.196164045691475231e+01,4.222165912057287329e+01,2.756724163456575738e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.006407490110666458e+02,8.095694444444444571e+01,5.820622924789602166e+02,4.645990234491250703e-01,8.142154346789357078e+01,2.334656959816024369e+01,7.743806755130430020e+01,3.518876893140150841e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.820622924789602166e+02,8.479444444444445139e+01,6.557907154869809574e+02,-1.106602143642373903e+01,7.372842300802071236e+01,2.362540524623636529e+01,8.101011479611179311e+01,3.784329648332651175e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.557907154869809574e+02,8.721944444444443434e+01,7.057941795982025042e+02,-3.721598033322288757e+01,5.000346411122154677e+01,1.943982613735588316e+01,6.640493276158804292e+01,2.081451168285639497e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.057941795982025042e+02,8.771944444444443434e+01,7.584861084010102559e+02,-3.502751564163668263e+01,5.269192880280775171e+01,1.788259404552097820e+01,6.217970595956943924e+01,2.553973848487500220e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.584861084010102559e+02,8.933333333333334281e+01,8.136605017916298266e+02,-3.415893994271380052e+01,5.517439339061954229e+01,1.788259404552097820e+01,6.273081924577373059e+01,2.660251408755960512e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.030000000000000071e+01,2.525000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.136605017916298266e+02,9.105694444444444002e+01,8.863015347978592899e+02,-1.841591143821494825e+01,7.264103300622949178e+01,2.253216882616520778e+01,7.669421048153819243e+01,1.436273396290624582e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.090833333333333499e+01,2.575694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.863015347978592899e+02,9.166527777777778851e+01,9.518725687530616142e+02,-2.609424382257543584e+01,6.557103395520235267e+01,2.253216882616520778e+01,7.649397311080204531e+01,1.517130466697573787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.090833333333333499e+01,2.575694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.518725687530616142e+02,9.166527777777778851e+01,1.017872568753061614e+03,-2.566527777777776009e+01,6.600000000000002842e+01,2.253216882616520778e+01,7.649397311080204531e+01,1.517130466697573787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.090833333333333499e+01,2.575694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.017872568753061614e+03,9.166527777777778851e+01,1.083872568753061614e+03,-2.566527777777776009e+01,6.600000000000002842e+01,2.253216882616520778e+01,7.649397311080204531e+01,1.517130466697573787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.090833333333333499e+01,2.575694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.083872568753061614e+03,9.166527777777778851e+01,1.152959616291033171e+03,-2.257823023980631660e+01,6.908704753797147191e+01,2.286081124677238208e+01,7.881197229597786702e+01,1.285330548179991794e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.090833333333333499e+01,2.575694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.152959616291033171e+03,9.166527777777778851e+01,1.220959616291033399e+03,-2.366527777777764641e+01,6.800000000000014211e+01,2.286081124677238208e+01,7.881197229597786702e+01,1.285330548179991794e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.090833333333333499e+01,2.575694444444444287e+01,0.000000000000000000e+00
