2.000000000000000000e+00,0.000000000000000000e+00,4.382337012350645011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-2.782337012350645011e+01,1.600000000000000000e+01,3.727100649973372981e+00,1.333333333333333393e+01,3.049003679017311796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,4.382337012350645011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,-2.782337012350645011e+01,1.600000000000000000e+01,3.727100649973372981e+00,1.333333333333333393e+01,3.049003679017311796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.200000000000000000e+01,4.382337012350645011e+01,5.053637870001927723e+01,0.000000000000000000e+00,1.430908086665381518e+01,0.000000000000000000e+00,-1.097791055683335060e+01,3.284545956667309952e+01,3.727100649973372981e+00,1.333333333333333393e+01,3.049003679017311796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.430908086665381518e+01,4.382337012350645011e+01,1.931829712248619302e+01,0.000000000000000000e+00,1.430216118329687092e+00,3.733333333333333570e+01,-5.060441601104770371e-02,4.377276570749540241e+01,9.319369900834379550e+00,3.111111111111111427e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.876354945166302457e+01,4.382337012350645011e+01,1.275061825747235922e+00,0.000000000000000000e+00,5.801749011648631438e-01,7.466666666666667140e+01,-6.065016181590706879e+00,3.775835394191574323e+01,9.319369900834379550e+00,3.111111111111111427e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.524684156783153810e+01,4.382337012350645011e+01,9.062063873132100866e+01,0.000000000000000000e+00,5.216641574695087513e+01,0.000000000000000000e+00,2.371684278693390979e+01,6.754021291044035991e+01,9.319369900834379550e+00,3.111111111111111427e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.216641574695087513e+01,4.382337012350645011e+01,6.101891436942302960e+01,0.000000000000000000e+00,1.148713950066885303e+01,3.733333333333333570e+01,1.384960133296789309e+01,5.767297145647434320e+01,9.770836665864120363e+00,3.111111111111111427e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.882047283400218873e+01,4.382337012350645011e+01,1.429212165572551640e+01,0.000000000000000000e+00,1.959058396851842687e+00,7.466666666666667140e+01,-1.725996238264599469e+00,4.209737388524185064e+01,9.770836665864120363e+00,3.111111111111111427e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.662572506351851587e+01,4.382337012350645011e+01,8.809637843572249949e+01,0.000000000000000000e+00,5.522813943970352568e+01,0.000000000000000000e+00,2.287542268840104498e+01,6.669879281190749509e+01,9.770836665864120363e+00,3.111111111111111427e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.522813943970352568e+01,4.382337012350645011e+01,7.267471832918559471e+01,0.000000000000000000e+00,6.778327220246467277e+00,3.733333333333332860e+01,1.773486931955541479e+01,6.155823944306186490e+01,9.490739141697792647e+00,3.111111111111110716e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.411166055357979587e+01,4.382337012350645011e+01,7.640714608628787374e+00,0.000000000000000000e+00,1.684517481160608732e+00,7.466666666666667140e+01,-3.943131920630179366e+00,3.988023820287627075e+01,9.490739141697792647e+00,3.111111111111110716e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.635118414782728280e+01,4.382337012350645011e+01,1.512532482671292655e+02,0.000000000000000000e+00,1.284901863640776298e+01,7.993605777301127091e-15,4.392771263220330979e+01,8.775108275570975991e+01,9.490739141697792647e+00,3.111111111111110716e+01,1.271225901239533940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.284901863640777009e+01,4.382337012350645011e+01,1.865619351198771270e+01,0.000000000000000000e+00,4.115562950826205935e-01,4.000000000000000711e+01,2.395361047156121970e+00,4.621873117066257208e+01,9.821887520765782753e+00,3.333333333333332860e+01,1.049003679017311796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.190365643100351889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.041155629508262592e+01,5.482337012350645011e+01,9.357771353754708699e+00,0.000000000000000000e+00,4.839708725912817755e+00,6.933333333333334281e+01,-1.170411300558820500e+01,4.311925711791824511e+01,9.821887520765782753e+00,3.333333333333332860e+01,2.149003679017311796e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.182337012350645011e+01,4.050351680868888593e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.417304205924615701e+01,7.603988520987157074e+01,6.234604268266906502e+00,0.000000000000000000e+00,6.833058804015470500e-01,1.520000000000000000e+02,8.704982879550726693e+00,8.474486808942229743e+01,1.985215630651976682e+01,6.888888888888888573e+01,7.150996320982679677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.303988520987157074e+01,5.665472343545414624e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.526833058804015479e+02,7.603988520987157074e+01,2.105979825412013327e+02,0.000000000000000000e+00,4.695131751960065003e+01,4.800000000000001421e+01,7.682610897052890664e+01,1.528659941804004916e+02,1.985215630651976682e+01,6.888888888888888573e+01,7.150996320982679677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.303988520987157074e+01,5.665472343545414624e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.495131751960066424e+01,7.603988520987157074e+01,1.076007850025876564e+02,0.000000000000000000e+00,4.721746085120888381e+01,6.133333333333334991e+01,4.516037645765764807e+01,1.212002616675292188e+02,2.112391787613287164e+01,7.111111111111111427e+01,4.928774098760453803e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.303988520987157074e+01,5.665472343545414624e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.085507941845422408e+02,7.603988520987157074e+01,1.197171323938055707e+02,0.000000000000000000e+00,1.540603925533849861e+01,9.600000000000002842e+01,4.653249225473027195e+01,1.225723774646018427e+02,2.071271709969143515e+01,6.888888888888889994e+01,7.150996320982672572e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.347630102356631099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.114060392553385270e+02,7.574099711813634883e+01,1.751058273337127957e+02,0.000000000000000000e+00,5.333548769952997759e+01,1.776356839400250465e-14,4.129427865976791168e+01,1.170352757779042605e+02,1.466816133309248826e+01,4.888888888888889994e+01,2.685210822924744534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.274099711813634883e+01,5.626128785604126437e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.333548769952999180e+01,7.574099711813633462e+01,7.078560705037124023e+01,0.000000000000000000e+00,6.145082999282486469e+00,6.933333333333334281e+01,1.718753856532076441e+01,9.292853568345709903e+01,1.731616622450045639e+01,5.777777777777777146e+01,1.796321934035855961e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.274099711813634883e+01,5.626128785604126437e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.547841633261583638e+01,7.574099711813633462e+01,8.975335577724274927e+00,0.000000000000000000e+00,1.615259474663028882e-01,1.440000000000000000e+02,1.917448074438425465e+00,7.765844519257476009e+01,1.843931010392076431e+01,6.222222222222221433e+01,1.351877489591411852e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.331327115534709904e+01,0.000000000000000000e+00,0.000000000000000000e+00
