3.000000000000000000e+00,0.000000000000000000e+00,1.413541556985523329e+01,7.710176003939980482e+00,-6.425239565915252804e+00,7.710176003939980482e+00,2.320209721329510089e+00,6.787540608099289940e+00,7.347874961755944234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.710176003939980482e+00,1.413541556985523506e+01,1.779859733924330456e+01,-4.046994234551910985e+00,1.008842133530332319e+01,3.398107416744933218e+00,1.018131091214893580e+01,3.954104657706299264e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.779859733924330456e+01,1.413541556985523506e+01,1.751087733431833016e+01,-1.442313557478020947e+01,-2.877200049249744040e-01,6.801445437047082265e-02,1.696885152024822485e+00,1.243853041783041213e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.751087733431833016e+01,1.413541556985523329e+01,1.714166666666666927e+01,-1.450462623750689417e+01,-3.692106676516608843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.413541556985523329e+01,2.677938667159164154e+01,-4.497695564930261014e+00,9.637720004924972272e+00,2.584421182563843011e+00,8.484425760124112870e+00,5.650989809731121305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.677938667159164154e+01,1.413541556985523329e+01,2.493333333333333712e+01,-1.598146890811353771e+01,-1.846053338258304422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.413541556985523329e+01,2.493333333333333712e+01,-1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.413541556985523329e+01,2.493333333333333712e+01,-1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.413541556985523329e+01,2.493333333333333712e+01,-1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.413541556985523329e+01,2.493333333333333712e+01,-1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413541556985523329e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.801135765375582398e+00,2.334279804479651776e+00,0.000000000000000000e+00
