3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,1.638121541033728334e+01,0.000000000000000000e+00,2.837523059775145740e+00,0.000000000000000000e+00,-1.735033145709085289e+01,1.921873847011242731e+01,3.721481465649678633e+00,1.058333333333333393e+01,2.598573659386994450e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.837523059775145740e+00,3.656906992720328020e+01,3.811212403914244540e+00,0.000000000000000000e+00,2.967147904989828611e-01,0.000000000000000000e+00,-3.529866579256519543e+01,1.270404134638084770e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.967147904989828611e-01,3.656906992720328020e+01,3.042802104373916738e-01,0.000000000000000000e+00,9.386131687405507851e-02,0.000000000000000000e+00,-3.646764319039081670e+01,1.014267368124635027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656906992720328020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.285585632392906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.386131687405507851e-02,1.035690699272032731e+02,1.279707421301102543e-01,0.000000000000000000e+00,8.547488787314913572e-03,0.000000000000000000e+00,-1.035264130131598961e+02,4.265691404337701442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035690699272032731e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.356906992720328020e+01,8.293184228328362906e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.547488787314913572e-03,1.471569818961685598e+02,7.381092418316310098e-03,0.000000000000000000e+00,3.626760508437373506e-03,0.000000000000000000e+00,-1.471545215320291220e+02,2.460364139437842823e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.471569818961685598e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.715698189616854563e+01,8.840079887607542597e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.626760508437373506e-03,1.471569818961685598e+02,3.419515628370888016e-03,0.000000000000000000e+00,1.347083422856781496e-03,0.000000000000000000e+00,-1.471558420576257618e+02,1.139838542798088383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.471569818961685598e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.715698189616854563e+01,8.840079887607542597e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.347083422856781496e-03,1.471569818961685598e+02,1.446033987419162372e+02,0.000000000000000000e+00,7.099213681103424278e+01,0.000000000000000000e+00,6.843720657335906310e+01,2.155941884695276372e+02,5.046122359147282310e+01,1.287638888888888857e+02,1.839309300727966701e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.715698189616854563e+01,8.840079887607542597e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.099213681103424278e+01,1.471569818961685598e+02,6.342438166247986686e+01,0.000000000000000000e+00,2.870921570271433154e+01,0.000000000000000000e+00,-1.260155213420086113e+02,2.114146055415994852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.471569818961685598e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.715698189616854563e+01,8.840079887607542597e-01,0.000000000000000000e+00
