191.719217570124,275.2773635800314,198.1674079759629,442.1374320249695,49.96153206993986
157.71921757012402,234.832919135587,162.61185242040736,417.4429875805251,55.25319873660653
132.21921757012402,214.6106969133648,135.94518575374067,519.7485431360806,55.25319873660653
126.55255090345736,169.1106969133648,109.27851908707402,532.0957653583029,55.25319873660653
120.88588423679067,158.99958580225368,93.72296353151847,507.4013209138584,53.489309847717635
86.88588423679067,118.55514135780922,111.50074130929625,449.19298758052497,53.489309847717635
58.552550903457345,103.38847469114255,127.0562968648518,603.0957653583029,55.25319873660653
69.88588423679069,42.721808024475884,113.72296353151846,677.5499184320643,59.25319873660653
58.552550903457345,37.666252468920334,118.16740797596292,1050.1058124027243,54.63542580246687
33.052550903457345,65.47180802447588,133.72296353151847,1019.6054356240503,58.67059414060925
21.719217570124005,30.082919135586984,124.83407464262959,948.48463782813,77.97839656733308
21.719217570124005,30.082919135586984,131.50074130929625,1250.3530629330492,72.64783795697589
24.55255090345735,25.027363580031423,109.27851908707402,1280.598578763539,81.9121818775383
18.88588423679068,47.77736358003141,146.0562968648518,917.5029539154781,64.14763453072536
18.88588423679068,65.47180802447588,162.09186841976316,1381.6783629179731,64.03220506231607
35.88588423679067,62.94403024669809,162.20039373612713,1353.7525196466902,67.68287080748865
2.219217570123997,39.19403024669809,179.2407774201821,1397.8142952227195,92.16535463190958
7.885884236790666,53.86584066387512,119.87150602441682,1350.9221567197908,70.78819929396954
13.552550903457318,66.34008378577715,138.82347147244923,1328.3150069252504,52.83307290998365
13.552550903457318,58.74178265544501,193.89463377566472,1637.9352901430148,79.07298101728715
2.2192175701239814,24.69211842729174,176.34186032677735,1372.6415380528267,85.964859230332
7.88588423679065,57.553229538402846,141.961219563944,1540.1439063297555,75.12300073195277
13.552550903457318,31.78528877865135,98.69896288048214,1397.6470133791966,62.481660564736096
33.385884236790645,28.276192375679933,66.57543634155846,1281.9727584668274,69.36872059931027
16.38588423679063,24.77391068538347,130.03869438183733,1457.7996142187978,64.0615714221899
43.825334114775885,19.23064060940187,110.33286067754392,1507.2714130108277,74.77225937618462
48.604324850089945,36.440757439812145,155.37866301577418,1290.707171143936,99.4046973382771
42.05614666826061,58.70979321198655,138.8100742970925,1121.2990453478458,46.460467231702395
61.014090094175465,32.954391235743074,101.50275510924276,1448.8386370876656,82.95329786734952
43.14477928333628,35.00786164976671,112.7966613520159,1129.187781107591,79.027061214879
13.948172019794606,23.89774418224473,127.89737320787341,1411.53724003899,67.3806950214403
29.92422638076827,16.905675369975608,148.36428548132795,1185.5252546824045,47.09016372570705
46.07290073460553,13.913403169842807,132.91408845267136,1112.939463662253,68.25683039237373
2.727487072096713,26.091023292087467,147.46688651394754,1489.9149083658767,73.54849705904039
27.387944337799752,15.001161646493808,164.13493119699552,951.4205681168905,78.84016372570706
54.887565094713175,7.254162643397139,175.43976212540215,1427.9155285613647,57.57172527804339
48.39297552229618,16.8517953575829,117.6296403363473,1251.3580424927834,75.0336940163668
50.40413541450247,12.341882782858416,132.68752203320534,1164.1077628987468,64.37583771366172
55.2543381778277,16.891066823236194,214.50412443699028,1696.954062831601,59.679725899167714
54.443544162703894,21.44376733246936,155.97495753252426,1057.258126972424,43.64471806444514
34.61021082937056,23.472182112857556,135.79337883934693,1290.543217405417,57.55275426785422
5.47171399490733,22.976286914060932,145.8215104826546,1280.8473582344332,62.580934853268445
19.638380661573994,30.06716876525597,149.66924746439085,1096.3777820360879,73.0218635283261
19.638380661573994,16.939248196188075,157.85051927771107,1139.258371995262,74.2115437068095
5.47171399490733,18.98139034712143,162.65167220854096,1289.9949821168846,87.07995890746547
5.47171399490733,30.65553988411615,179.04012343153985,1503.0708806089722,98.951710951266
36.3194952671759,17.87831302676399,152.51526308443343,1454.6517994389178,97.79879576230022
10.8194952671759,12.344227541120485,105.20969712299956,1165.2560763132494,81.78945906995756
10.8194952671759,14.872005318898264,158.41586103470007,1338.9408771356184,73.69368546093264
19.26805047328238,12.33668059388512,154.5861009100074,1422.171604681719,82.11230989376966
19.26805047328238,24.97556948277399,130.84812789840325,1295.0846054292374,55.554995212007846
16.423194952671693,12.336680593885113,91.71240837827199,1298.6808119689917,73.86892262942312
16.423194952671693,21.99290720417117,105.40049090698645,1297.2032739605309,84.39264497872557
45.97434717139946,19.012717759600648,181.80511683650815,1363.511138135587,82.49706762515481
37.474347171399444,20.138208145529354,120.6763560475727,1298.5677220016569,62.91136524434218
36.459479019746205,19.69273474664171,126.9510688711678,1359.0702714729387,89.12971046662035
27.959479019746222,19.69273474664171,134.76496565317476,1379.6254199009309,73.36994787706084
33.62614568641289,15.287056020398701,110.3033396692274,1382.849662864058,70.66136833290571
33.62614568641289,39.52206833746743,80.21172628580521,1587.8165744129003,87.04109685490411
32.61832523025724,44.78243602577539,93.55899784703809,1385.0010484802283,58.534333836640016
31.617503527269335,22.03243602577539,85.48193858782896,1068.3073486471496,68.89156939365115
24.95696530832996,22.560183286848993,74.31671011105479,1517.9723876466373,48.02815285188675
26.803328975170253,30.143516620182318,84.31005137418025,1354.6502617383169,98.95796219660065
22.989879931361205,9.921294397960093,85.42226603902782,1214.0968570217651,91.62451955790813
41.84990391331935,23.07685300518606,85.76043908994612,1318.0845506538983,49.725603141225115
40.88335365466203,28.132408560741624,71.94030212487905,1478.1382962881173,80.43218593589089
39.92351555057873,26.335260375632668,55.060820570377544,1288.2204948270721,73.30978553171457
20.090182217245413,59.20108630525468,71.700472007451,1483.1600356477552,87.01098568952202
20.090182217245413,45.50921482645525,115.01469376633494,1343.1951943427357,66.4265917148297
42.75684888391207,40.4536592708997,89.44787540497967,1388.6603876868553,87.4218640444499
20.090182217245413,30.3425481597886,92.77774019582522,1272.936762985054,51.97388216807737
20.090182217245413,39.55061482340359,88.52237110797077,1313.0342253360468,76.20763782016729
17.256848883912088,37.59270692872744,85.09693615177626,1586.721900167558,65.45645612590783
17.256848883912088,14.192707483634116,82.29016570042295,1049.590003732129,71.52654991966729
14.42351555057876,26.296450318637884,101.95544987568303,1097.9445285513202,70.36699611545316
14.42351555057876,22.704237507081885,89.66601928959454,1638.7615286374125,78.59771339057444
14.42351555057876,26.23052771659378,113.59780426304778,1439.1626564032308,78.48288729409438
13.470342988884926,18.123119961966403,121.32669581199944,1278.55268867674,78.25668499806105
18.19045634775841,17.60268494637581,113.88359746825775,1280.2840273917832,98.22964028278442
12.523789681091728,22.59874046545449,69.82171249386158,1475.5484155564545,62.5229113522666
12.523789681091728,21.579595510276,66.44743972472705,1106.9973785851873,78.43771698579481
11.58380966015822,36.232457472603095,105.1182834158051,1129.4578821968205,60.424796584298996
10.650357278258952,33.19444307871031,101.95086763697064,1536.6902717791634,81.70673327469385
26.72338720456734,18.027284676205,121.20102354779259,1336.5263875482458,67.41727257126765
14.469521089720804,22.621164011196807,109.8852216818222,1462.7351343098044,81.3606748210047
13.555380896968112,21.5422943865529,145.36797815464237,1355.3226054081372,49.37155336971247
16.38871423030144,21.039119783787868,108.65755650773075,1240.5254435311099,77.37654844447466
27.722047563634774,23.067217226875385,145.67168931886286,1599.8803813554575,64.85455463616573
10.72204756363477,18.355675025789317,160.45468196530186,1209.9980880241699,82.31640942725208
10.72204756363477,23.41123058134486,108.21008151704994,1295.660598022826,85.846551492655
10.72204756363477,30.994563914678192,105.2446179798761,1170.031727420729,75.0870529222596
13.927795243636458,12.064560896509104,95.2369120127907,1563.5700928492884,71.44487936514723
27.457220475636266,19.03845339310931,95.65815062685846,1234.561123950026,90.67350969069903
10.457220475636259,13.98289783755375,71.95215152427657,1279.6505093392193,66.1089920342896
10.457220475636259,8.92734228199819,103.0621292666664,1279.2565839664896,49.02854037452765
10.457220475636259,10.931479835837305,71.2568528564368,1324.1229492913021,100.77431247302749
10.457220475636259,10.140642221976773,83.19909405962223,1334.7408942738828,68.73826638735983
13.290553808969587,19.735360637325872,114.27487083519458,1303.5838759405838,92.14833953769255
10.457220475636259,19.222554001951075,72.38807450971103,1363.8149752813777,70.7539772490363
38.79055380896959,11.129975190433058,99.81766573888366,1341.1101490469423,82.92926161630132
21.79055380896958,6.04979838211697,71.3113270415627,1244.4910059369427,70.35294548440638
20.81515644455545,5.489596098839595,122.1291011820571,1542.2241132268996,77.65462484915626
11.346532672949744,7.461061886973843,114.18463984661025,1389.8295118448916,79.13881569979911
1.8846354553135256,4.3808353972584335,113.84427014041276,1125.0964923256283,74.56939334237421
9.429418079466455,8.88777869026479,91.29947398927375,1426.6239750301604,60.182455399468466
16.980834157618297,8.342976235094408,86.88346114473984,1584.992115718395,53.43104195214211
18.538837624116315,17.435583808300034,132.37388666100907,1237.7700718646395,68.79342847005526
9.103382733208097,8.809279396043168,78.77062866674859,1159.9777931331305,59.69940180998909
9.103382733208097,28.450238358471527,91.85134391473224,1573.6541277138724,64.71839308197586
8.174424056820074,12.74940643452937,128.94924555374067,1444.8296225543188,78.08650015531454
10.085249815684762,9.134926687193401,111.27628551180852,1603.3665023367123,67.28767387714619
17.66914854381657,15.63910459242381,116.54735172011351,1163.6427425553961,93.76812185553922
5.426075753003039,19.622998854793803,132.95114468743077,1432.9241245571352,91.79172258716869
10.189320597310891,18.558779653922027,90.83905545178992,1463.1642212781442,88.34512159952382
6.458839204274,10.430300502622993,129.69883656431546,1506.1281002983665,59.96904098910797
2.734588006096182,27.61306197527852,121.8998691968929,1360.4187385264852,66.33802244762569
1.849857070868667,9.918617530834085,96.0892013245112,1422.669144966535,88.00980320943181
3.8046034338024546,11.938265690793724,83.19040073515988,1590.5343211467853,77.32423231879694
22.765451095141795,11.43643011566768,105.09876009867016,1049.112352814663,72.98412799624764
21.89902435142553,8.410301732035592,139.75145210718009,1351.1755245157256,80.79027762825508
4.899024351425523,25.60985633872192,152.06660968066137,1281.1318731076205,70.1059717810035
0.03861446009617597,21.59062545817046,182.43215617147843,1194.8046076743046,89.59238822455201
4.850846304123296,22.0926987144789,133.16977429799948,1396.044805153654,78.84519302233318
18.16901172330762,32.61742140910581,119.85309156387886,1258.1234606480818,67.99698432541058
8.826402845599475,41.12176621994536,126.28264407203218,1518.3483073204457,57.197069177021184
33.48964541843095,44.3044517869702,94.7892029016407,1517.745372673187,73.22389428822358
7.158698806728886,47.44332316511594,120.73956839021437,1223.3645804003834,62.426377128758
6.333522657608085,40.85573558244705,105.20345843601427,1504.8038480603468,75.2967364313005
17.666855990941407,36.65846883903134,81.89715171452079,1282.4361308556577,64.35570433127137
0.6668559909414016,25.409246634319885,67.29175275806351,1486.5418676318177,83.65973493800026
6.3335226576080705,32.473388552982875,118.95114572161432,1385.743389289662,85.32556240008367
9.166855990941396,34.485580412025534,93.77394825550726,1017.9781792160127,49.88200148626879
14.833522657608068,36.5013527288372,84.05506986087751,1157.702556689594,71.17782277413582
20.50018932427472,41.437269526265595,82.49732540064444,1423.102124600172,77.12062827940406
20.50018932427472,45.22402500525551,90.90036431135309,1246.2799916280915,75.23410851931412
20.50018932427472,42.29344497686967,87.17040938122456,1401.8291593593362,73.34844036249638
16.199981067572445,20.406625535889702,104.79212663005798,1321.1929414385354,82.23339018240509
5.113335226576008,24.96770839041038,84.81944078706476,1239.3362002983688,61.5614015669326
2.280001893242681,27.004447305354894,71.52572990052519,1396.7718470765014,64.93710349832827
27.780001893242684,25.87470875385165,85.21572073207504,1297.075760794633,84.12811375195142
19.28000189324269,22.225037831178287,90.11393237286318,1344.271941065366,82.14708780959091
13.613335226576018,26.166491166455604,90.83322828389284,1242.536756459803,87.33145421308622
5.113335226576037,25.060125767151504,122.6740722943058,1325.490552789184,81.88555484952096
5.113335226576037,21.433665683120342,92.2974803211095,1451.2520510980692,83.54362858208313
