3.000000000000000000e+00,0.000000000000000000e+00,7.418489335822055608e+00,5.629767626517607759e+00,-1.788721709304447849e+00,5.629767626517607759e+00,1.462377464192035070e+00,4.989349825114978820e+00,2.429139510707077232e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.629767626517607759e+00,7.418489335822055608e+00,4.675000000000000711e+00,-8.373256962339663545e+00,-9.547676265176079369e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.418489335822055608e+00,4.675000000000000711e+00,-7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.418489335822055608e+00,4.675000000000000711e+00,-7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.418489335822055608e+00,4.675000000000000711e+00,-7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.418489335822055608e+00,4.675000000000000711e+00,-7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418489335822055608e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.319176001357484695e+00,1.099313334464570691e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.152750933469081929e+01,6.690111611619498966e+00,-9.512397723071320144e+00,2.015111611619499143e+00,1.853544807623586088e-01,1.752369331984556577e+00,9.775140002706262266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.690111611619498966e+00,1.285833333333333428e+01,6.233333333333334281e+00,-1.331511161161949985e+01,-4.567782782861655733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.380277777777777715e+01,6.233333333333334281e+00,-1.380277777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380277777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.493611111111111001e+01,6.233333333333334281e+00,-1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.493611111111111178e+01,1.249386961667979534e+01,-8.675574827764650720e+00,6.260536283346461062e+00,1.586987769698906536e+00,5.387140499764262458e+00,9.548970611346849324e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.249386961667979534e+01,1.593611111111111001e+01,1.702070505997524918e+01,-1.140927566781565616e+01,4.526835443295453842e+00,1.252352394403044578e+00,5.298185571490655832e+00,1.063792553962045417e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.702070505997524918e+01,1.593611111111111001e+01,2.780807678661716409e+01,-5.148739384469195102e+00,1.078737172664191490e+01,3.353377234122935313e+00,1.059637114298131166e+01,5.339739968129798342e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.780807678661716409e+01,1.278333333333333499e+01,3.116666666666667140e+01,-9.424743453283827677e+00,3.358589880049507315e+00,1.841476740292762315e+00,5.666666666666666963e+00,7.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.275706018518518547e+01,3.116666666666667140e+01,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.273096948945473272e+01,3.116666666666667140e+01,-1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.070505997911129725e+01,3.116666666666667140e+01,-1.070505997911129725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070505997911129725e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.067933039592302258e+01,4.207500000000000284e+01,2.290029374103070836e-01,1.090833333333332966e+01,4.066759021532281082e+00,9.916666666666666075e+00,7.626637292563572812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.380655726817355955e+01,4.207500000000000284e+01,-1.380655726817355955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380655726817355955e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.393611111111111001e+01,4.207500000000000284e+01,-1.393611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.393611111111111001e+01,5.281081214090175990e+01,-3.200298970209352944e+00,1.073581214090175706e+01,2.717971258392772871e+00,9.154323372831873584e+00,4.781787738279237310e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.281081214090175990e+01,1.278333333333333321e+01,5.454166666666667140e+01,-1.105247880756841994e+01,1.730854525764913276e+00,1.621934878143757031e+00,4.250000000000000000e+00,8.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666667140e+01,1.275706018518518547e+01,6.545000000000000284e+01,-1.848726851851850483e+00,1.090833333333333499e+01,3.608350152192255855e+00,9.916666666666666075e+00,2.840393518518518512e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.273096948945473272e+01,6.545000000000000284e+01,-1.273096948945473628e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.270505997911129725e+01,7.480000000000001137e+01,-3.355059979111288726e+00,9.350000000000008527e+00,3.096665642159428522e+00,8.500000000000000000e+00,4.205059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.267933039592302435e+01,7.480000000000001137e+01,-1.267933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.580655726817355955e+01,7.480000000000001137e+01,-1.580655726817356310e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.580655726817355955e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.593611111111111001e+01,8.091237172664192201e+01,-9.823739384469206470e+00,6.112371726641903535e+00,1.403113717946515848e+00,5.298185571490655832e+00,1.063792553962045417e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.091237172664192201e+01,1.593611111111111001e+01,7.947500000000000853e+01,-1.737348283775302349e+01,-1.437371726641913483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.593611111111111001e+01,8.558737172664193338e+01,-9.823739384469192260e+00,6.112371726641917746e+00,1.694651922877312700e+00,5.298185571490655832e+00,1.063792553962045417e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.558737172664193338e+01,1.278333333333333321e+01,9.350000000000001421e+01,-4.870705059975250606e+00,7.912628273358082609e+00,3.585730606990714442e+00,8.500000000000000000e+00,4.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.275706018518518547e+01,9.661666666666667425e+01,-9.640393518518521887e+00,3.116666666666663588e+00,7.552122591433829690e-01,2.833333333333333481e+00,9.923726851851851549e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
