2.000000000000000000e+00,0.000000000000000000e+00,3.952617228845707587e+01,1.098737748952683368e+01,-2.853879479893024040e+01,1.098737748952683546e+01,2.254048234831140807e+00,8.597139249169661213e+00,3.092903303928741110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.098737748952683368e+01,3.952617228845707587e+01,1.898737748952683191e+01,-3.152617228845707587e+01,8.000000000000000000e+00,2.254048234831140807e+00,8.597139249169661213e+00,3.092903303928741110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.898737748952683191e+01,3.952617228845706876e+01,1.599999999999999822e+01,-4.251354977798389712e+01,-2.987377489526828356e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,3.952617228845706876e+01,1.599999999999999822e+01,-3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,3.952617228845707587e+01,2.698737748952683191e+01,-2.853879479893024040e+01,1.098737748952683546e+01,2.124251263203544404e+00,8.597139249169661213e+00,3.092903303928741110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.698737748952683191e+01,3.952617228845707587e+01,5.421528809619879041e+01,-1.229826168178511736e+01,2.722791060667195850e+01,6.818164405811177886e+00,2.364213293521657278e+01,1.588403935324050309e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.421528809619879041e+01,3.952617228845707587e+01,8.170897684096220814e+01,-1.203248354369365813e+01,2.749368874476341773e+01,8.117592533825851220e+00,2.794070255980140161e+01,1.158546972865567071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.170897684096220814e+01,3.952617228845707587e+01,1.077089768409621939e+02,-1.352617228845709008e+01,2.599999999999998579e+01,8.117592533825851220e+00,2.794070255980140161e+01,1.158546972865567071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.077089768409621939e+02,3.952617228845706876e+01,1.392026655857256401e+02,-8.032483543693629713e+00,3.149368874476343905e+01,9.775149838924630075e+00,3.223927218438623044e+01,7.286900104070840101e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.392026655857256401e+02,3.952617228845706876e+01,1.499747549790536709e+02,-2.875408289512904503e+01,1.077208939332802373e+01,5.081236696316997481e+00,1.719427849833932243e+01,2.233189379011774633e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.499747549790536709e+02,3.952617228845706876e+01,1.604810662342902390e+02,-2.901986103322050781e+01,1.050631125523656095e+01,3.781808568302323703e+00,1.289570887375449182e+01,2.663046341470257872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.604810662342902390e+02,3.952617228845707587e+01,1.752279106066719407e+02,-2.477932791607537411e+01,1.474684437238170176e+01,3.803087976754632837e+00,1.504499368604690801e+01,2.448117860241016785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.752279106066719407e+02,3.952617228845707587e+01,2.112026655857256117e+02,-3.551417309403404943e+00,3.597475497905367092e+01,9.231854442242873660e+00,3.223927218438623754e+01,7.286900104070840101e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.112026655857256117e+02,3.952617228845707587e+01,2.412026655857256117e+02,-9.526172288457075865e+00,3.000000000000000000e+01,9.231854442242873660e+00,3.223927218438623754e+01,7.286900104070840101e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.412026655857256117e+02,3.952617228845707587e+01,2.684558212133439383e+02,-1.227301666083874920e+01,2.725315562761832666e+01,9.210575033790565413e+00,3.008998737209381957e+01,9.436184916363254516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.684558212133439383e+02,3.952617228845707587e+01,2.964558212133439383e+02,-1.152617228845707587e+01,2.800000000000000000e+01,9.210575033790565413e+00,3.008998737209381957e+01,9.436184916363254516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.065063943006749447e+01,8.875532858389577839e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.964558212133439383e+02,7.085897276340082840e+01,3.278498460687984561e+02,-3.946494790794633900e+01,3.139402485545448940e+01,8.965063253666995635e+00,3.092161069485204905e+01,3.993736206854877935e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.278498460687984561e+02,8.616527777777777430e+01,3.845227721075307272e+02,-2.949235173904548901e+01,5.667292603873228529e+01,1.675221945606412532e+01,5.570550670919173797e+01,3.045977106858603989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.845227721075307272e+02,8.677361111111110858e+01,4.689441960210024831e+02,-2.352187197639352689e+00,8.442142391347175590e+01,2.491158492305499550e+01,8.224986835176407851e+01,4.523742759347024744e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.689441960210024831e+02,8.728055555555555145e+01,5.293277736330726384e+02,-2.689697794348541038e+01,6.038357761207014107e+01,2.127225394694886162e+01,7.155060273543685412e+01,1.572995282011869733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.666666666666666785e+01,2.222222222222222143e+01,0.000000000000000000e+00
