3.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,4.593714564143613011e+00,-7.071546590980145375e+00,4.593714564143613011e+00,7.978438027568834912e-01,3.827364025550084925e+00,7.837897129573673460e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.593714564143613011e+00,1.166526115512375839e+01,3.116666666666667140e+00,-1.314230905260070514e+01,-1.477047897476946758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.166526115512375839e+01,5.413523948738474090e+00,-9.368403873051951436e+00,2.296857282071806949e+00,9.775606969201322549e-02,1.913682012775042462e+00,9.751579142348715479e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.413523948738474090e+00,1.166526115512375839e+01,1.156557184621541978e+01,-5.513213257646812693e+00,6.152047897476945693e+00,1.505421939927974462e+00,5.741046038325126943e+00,5.924215116798630554e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.156557184621541978e+01,1.166526115512375839e+01,9.350000000000001421e+00,-1.388083300133917675e+01,-2.215571846215418361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.166526115512375839e+01,9.350000000000001421e+00,-1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.166526115512375839e+01,9.350000000000001421e+00,-1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.166526115512375839e+01,9.350000000000001421e+00,-1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.166526115512375839e+01,9.350000000000001421e+00,-1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.166526115512375839e+01,9.350000000000001421e+00,-1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166526115512375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.635596993703868574e+00,3.029664161419889812e+00,0.000000000000000000e+00
