2.000000000000000000e+00,0.000000000000000000e+00,4.409844851838148827e+01,1.537787504303726749e+01,-2.872057347534422078e+01,1.537787504303726749e+01,2.803531580817997249e+00,1.156311619171905392e+01,3.253533232666243435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.537787504303726749e+01,4.409844851838148827e+01,2.537787504303726749e+01,-3.409844851838148827e+01,1.000000000000000000e+01,2.803531580817997249e+00,1.156311619171905392e+01,3.253533232666243435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.537787504303726749e+01,4.409844851838148827e+01,6.920920013771925028e+01,-2.671234236995054800e-01,4.383132509468198634e+01,9.894602949837477013e+00,3.700197181350097253e+01,7.096476704880512187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.920920013771925028e+01,4.409844851838148827e+01,1.012092001377192503e+02,-1.209844851838148827e+01,3.200000000000000000e+01,9.894602949837477013e+00,3.700197181350097253e+01,7.096476704880512187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.012092001377192503e+02,4.409844851838148827e+01,1.270580501205043191e+02,-1.824959853559641942e+01,2.584884998278506885e+01,9.074426482138678196e+00,3.237672533681335096e+01,1.172172318156813553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.270580501205043191e+02,4.409844851838148827e+01,1.550580501205043333e+02,-1.609844851838147406e+01,2.800000000000001421e+01,9.074426482138678196e+00,3.237672533681335096e+01,1.172172318156813553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.550580501205043333e+02,4.409844851838148827e+01,1.492267250258223328e+02,-4.992977361306348882e+01,-5.831325094682000554e+00,1.983355113119199320e+00,6.937869715031432349e+00,3.716057880335005592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.492267250258223328e+02,4.409844851838148827e+01,1.552267250258223328e+02,-3.809844851838148827e+01,6.000000000000000000e+00,1.983355113119199320e+00,6.937869715031432349e+00,3.716057880335005592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.552267250258223328e+02,4.409844851838148827e+01,1.981336251291117776e+02,-1.191548415092057667e+00,4.290690010328943060e+01,9.832376008123516087e+00,3.468934857515716175e+01,9.409099943224322971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.981336251291117776e+02,4.409844851838148827e+01,2.281336251291117776e+02,-1.409844851838150248e+01,2.999999999999998579e+01,9.832376008123516087e+00,3.468934857515716175e+01,9.409099943224322971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.281336251291117776e+02,4.409844851838148827e+01,2.581336251291117492e+02,-1.409844851838150248e+01,2.999999999999998579e+01,9.832376008123516087e+00,3.468934857515716175e+01,9.409099943224322971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.581336251291117492e+02,4.409844851838148827e+01,2.881336251291117492e+02,-1.409844851838147406e+01,3.000000000000001421e+01,9.832376008123516087e+00,3.468934857515716175e+01,9.409099943224322971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.881336251291117492e+02,4.409844851838148827e+01,3.212092001377192787e+02,-1.102287350977394453e+01,3.307557500860754374e+01,1.104245796780963396e+01,3.700197181350097253e+01,7.096476704880512187e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.478097191911717623e+01,1.231747659926431204e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.212092001377192787e+02,7.801013858578383520e+01,3.745691639997487528e+02,-2.465017472375433272e+01,5.335996386202950248e+01,1.460973680111974105e+01,5.221469513846303556e+01,2.579544344732080674e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.745691639997487528e+02,9.161111111111111427e+01,4.598716723341416923e+02,-6.308602776718203131e+00,8.530250833439291114e+01,2.509511579631804068e+01,8.548120864879612668e+01,6.129902462314984923e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
