2.000000000000000000e+00,0.000000000000000000e+00,4.183087949210865730e+01,0.000000000000000000e+00,-4.183087949210865730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183087949210865730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.183087949210865730e+01,3.374983487710744612e+01,-8.081044615001211184e+00,3.374983487710744612e+01,8.529380747695894271e+00,2.687355419469015771e+01,1.495732529741849959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.374983487710744612e+01,4.183087949210865730e+01,5.974983487710743901e+01,-1.583087949210866441e+01,2.599999999999999289e+01,8.529380747695894271e+00,2.687355419469015771e+01,1.495732529741849959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.974983487710743901e+01,4.183087949210865730e+01,8.574983487710743191e+01,-1.583087949210866441e+01,2.599999999999999289e+01,8.529380747695894271e+00,2.687355419469015771e+01,1.495732529741849959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.574983487710743191e+01,4.183087949210865730e+01,1.117498348771074319e+02,-1.583087949210865020e+01,2.600000000000000711e+01,8.529380747695894271e+00,2.687355419469015771e+01,1.495732529741849959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.117498348771074319e+02,4.183087949210865730e+01,1.377498348771074177e+02,-1.583087949210867862e+01,2.599999999999997868e+01,8.324229650365264632e+00,2.687355419469015771e+01,1.495732529741849959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.377498348771074177e+02,4.183087949210865730e+01,1.663459760215003200e+02,-1.323473834771576207e+01,2.859614114439289523e+01,8.891596276885092465e+00,2.894075067120478550e+01,1.289012882090387180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.663459760215003200e+02,4.183087949210865730e+01,1.943459760215002916e+02,-1.383087949210869283e+01,2.799999999999996447e+01,8.891596276885092465e+00,2.894075067120478550e+01,1.289012882090387180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.943459760215002916e+02,4.183087949210865730e+01,2.197498348771074177e+02,-1.642702063650153832e+01,2.540385885560711898e+01,8.324229650365264632e+00,2.687355419469015771e+01,1.495732529741849959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.197498348771074177e+02,4.183087949210866441e+01,2.223845645775714672e+02,-3.919614979164461488e+01,2.634729700464049529e+00,2.419838085092361091e+00,8.268785906058509383e+00,3.356209358605015325e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.725934268422905760e+00,8.104945223685753319e+00,0.000000000000000000e+00
