3.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,-1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,-1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348652e+01,8.103577672933424125e+00,-5.886320770270062397e+00,8.103577672933424125e+00,1.894879215300053765e+00,7.035995564617580911e+00,6.953902878585906500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103577672933424125e+00,1.398989844320348830e+01,6.233333333333334281e+00,-1.586014278280357814e+01,-1.870244339600089845e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.398989844320349007e+01,1.636280542450011311e+01,-3.860426352036711251e+00,1.012947209116677882e+01,2.657876986464002833e+00,8.794994455771977471e+00,5.194903987431511716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.636280542450011311e+01,1.398989844320348830e+01,1.402500000000000036e+01,-1.632770386770360105e+01,-2.337805424500112750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.398989844320348830e+01,1.402500000000000036e+01,-1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.398989844320348830e+01,1.402500000000000036e+01,-1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398989844320348830e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.267217332656448203e+00,2.722681110547039651e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.510749511043422544e+01,1.402500000000000036e+01,-1.510749511043422544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510749511043422544e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.556111111111111001e+01,1.402500000000000036e+01,-1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.593611111111111178e+01,2.828720069549779836e+01,-1.673910415613313774e+00,1.426220069549779801e+01,3.683777839427362366e+00,1.236243300014486479e+01,3.573678110966246546e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.828720069549779836e+01,1.593611111111111001e+01,3.512061954440319056e+01,-9.102692262205717810e+00,6.833418848905392196e+00,2.924803234321585954e+00,8.830309285817760312e+00,7.105801825293350582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.512061954440319056e+01,1.278333333333333499e+01,4.051666666666667282e+01,-7.387286211069852726e+00,5.396047122263482265e+00,2.684777283998409647e+00,7.083333333333333925e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.275706018518518547e+01,4.519166666666666998e+01,-8.082060185185191870e+00,4.674999999999993605e+00,1.515636195978331546e+00,4.250000000000000000e+00,8.507060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
