1.000000000000000000e+00,0.000000000000000000e+00,1.068964404803410986e+02,3.445700703797787590e+00,-1.034507397765433154e+02,3.445700703797783149e+00,5.170482906026444558e-01,2.445878284469291231e+00,1.044505621958718109e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.445700703797787590e+00,1.068964404803410986e+02,1.272043544472669652e+01,-9.762170573941217810e+01,9.274734740928920473e+00,1.582497828287075414e+00,7.337634853407873692e+00,9.955880562693322133e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.272043544472669652e+01,1.068964404803410844e+02,3.709893896371563926e+01,-8.251793696135214873e+01,2.437850351898893564e+01,5.040642440939439695e+00,1.956702627575432984e+01,8.732941420458675452e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.709893896371563926e+01,1.068964404803410844e+02,5.961130633418009239e+01,-8.438407310987662413e+01,2.251236737046446024e+01,5.556457039252730823e+00,2.201290456022362108e+01,8.488353592011746684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.961130633418009239e+01,1.068964404803410844e+02,1.189640140759557596e+02,-4.754373273856541715e+01,5.935270774177566722e+01,1.413887618346323549e+01,4.891756568938581751e+01,5.797887479095527397e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.189640140759557596e+02,1.068964404803410844e+02,1.804134835578135494e+02,-4.544697099848329458e+01,6.144946948185778979e+01,1.680745748257587380e+01,5.870107882726298953e+01,4.819536165307810194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.804134835578135494e+02,1.068964404803410844e+02,2.376134835578135949e+02,-4.969644048034103889e+01,5.720000000000004547e+01,1.680745748257587380e+01,5.870107882726298953e+01,4.819536165307810194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.376134835578135949e+02,1.068964404803411128e+02,3.258247898919936461e+02,-1.868513414616106161e+01,8.821130633418005118e+01,2.356289929460133337e+01,8.071398338748662127e+01,2.618245709285448442e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.258247898919936461e+02,1.068964404803411128e+02,4.044747898919935665e+02,-2.824644048034122079e+01,7.864999999999989200e+01,2.356289929460133337e+01,8.071398338748662127e+01,2.618245709285448442e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.044747898919935665e+02,1.068964404803410986e+02,4.934618920033869927e+02,-1.790933836894765818e+01,8.898710211139344040e+01,2.588017773814280886e+01,8.805161824089448430e+01,1.884482223944661428e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.212533117109514791e+01,2.677110930924595067e+01,0.000000000000000000e+00
