3.000000000000000000e+00,0.000000000000000000e+00,8.811443463215269389e+00,5.719646734571505853e+00,-3.091796728643763537e+00,5.719646734571505853e+00,1.140427490471719318e+00,4.368206955040908390e+00,4.443236508174360111e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.719646734571505853e+00,8.811443463215269389e+00,5.976490033952419623e+00,-8.554600163834354731e+00,2.568432993809146581e-01,2.901383627916875874e-01,2.184103477520454195e+00,6.627339985694814750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.976490033952419623e+00,8.811443463215269389e+00,7.534823367285754081e+00,-7.253110129881934931e+00,1.558333333333334458e+00,2.443480813094234261e-01,2.184103477520454195e+00,6.627339985694814750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.534823367285754081e+00,8.811443463215269389e+00,6.233333333333334281e+00,-1.011293349716768830e+01,-1.301490033952418912e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,8.811443463215269389e+00,6.233333333333334281e+00,-8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,8.811443463215269389e+00,6.233333333333334281e+00,-8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,8.811443463215269389e+00,6.233333333333334281e+00,-8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,8.811443463215269389e+00,6.233333333333334281e+00,-8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811443463215269389e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.715332798117419344e+00,3.096110665097849157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.715332798117419344e+00,6.233333333333334281e+00,-9.715332798117419344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715332798117419344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.689531875908270475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.316175409813049413e+01,6.233333333333334281e+00,-1.316175409813049413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316175409813049413e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.363888888888888928e+01,6.233333333333334281e+00,-1.363888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
