1.000000000000000000e+00,0.000000000000000000e+00,9.780664072626292693e+01,1.969855772926123549e+01,-7.810808299700168789e+01,1.969855772926123905e+01,3.733403715308399651e+00,1.329420316470779539e+01,8.451243756155513154e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.969855772926123549e+01,9.780664072626291272e+01,8.677118603785936557e+01,-3.073401241766478265e+01,6.707262830859812652e+01,1.478135924842501581e+01,5.051797202588961255e+01,4.728866870037330727e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.677118603785936557e+01,9.780664072626292693e+01,1.635722117380106795e+02,-2.100561502611161302e+01,7.680102570015131391e+01,2.115455039347878952e+01,7.178869708942208661e+01,2.601794363684084033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.635722117380106795e+02,9.780664072626292693e+01,2.279222117380106738e+02,-3.345664072626291841e+01,6.435000000000000853e+01,2.115455039347878952e+01,7.178869708942208661e+01,2.601794363684084033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.279222117380106738e+02,9.780664072626292693e+01,2.962119232838629159e+02,-2.951692918041067060e+01,6.828971154585225634e+01,2.118911641473872010e+01,7.444753772236364853e+01,2.335910300389927841e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.962119232838629159e+02,9.780664072626292693e+01,3.629452566171962076e+02,-3.107330739292962107e+01,6.673333333333330586e+01,2.118911641473872010e+01,7.444753772236364853e+01,2.335910300389927841e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.629452566171962076e+02,9.780664072626292693e+01,4.099800322212683454e+02,-5.077186512219077485e+01,4.703477560407215208e+01,1.745571269943032178e+01,6.115333455765585313e+01,3.665330616860707380e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.099800322212683454e+02,9.780664072626292693e+01,4.963143912547529339e+02,-1.147228169277832421e+01,8.633435903348460272e+01,2.385236739000154671e+01,8.242405962118832008e+01,1.538258110507460330e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.963143912547529339e+02,9.780664072626292693e+01,5.701977245880862029e+02,-2.392330739292964381e+01,7.388333333333328312e+01,2.385236739000154671e+01,8.242405962118832008e+01,1.538258110507460330e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.701977245880862029e+02,9.780664072626292693e+01,6.322619232838628704e+02,-3.574244203048624513e+01,6.206419869577668180e+01,2.088661728866445344e+01,7.444753772236364853e+01,2.335910300389927841e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.322619232838628704e+02,9.780664072626292693e+01,6.989952566171963326e+02,-3.107330739292945054e+01,6.673333333333347639e+01,2.088661728866445344e+01,7.444753772236364853e+01,2.335910300389927841e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.989952566171963326e+02,9.780664072626291272e+01,7.775477245880863393e+02,-1.925417275537290607e+01,7.855246797089000665e+01,2.257048790553993456e+01,8.242405962118832008e+01,1.538258110507459975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.775477245880863393e+02,9.780664072626291272e+01,8.514310579214195513e+02,-2.392330739292970065e+01,7.388333333333321207e+01,2.257048790553993456e+01,8.242405962118832008e+01,1.538258110507459975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.514310579214195513e+02,9.780664072626294114e+01,9.213746797089007714e+02,-2.786301893878169267e+01,6.994362178748124848e+01,2.253592188428000043e+01,7.976521898824677237e+01,1.804142173801616167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.213746797089007714e+02,9.780664072626291272e+01,9.968143912547529908e+02,-2.236692918041069333e+01,7.543971154585221939e+01,2.217176879134390788e+01,8.242405962118832008e+01,1.538258110507459975e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.968143912547529908e+02,9.780664072626294114e+01,1.066758013042234097e+03,-2.786301893878180636e+01,6.994362178748113479e+01,2.081829164855797387e+01,7.976521898824677237e+01,1.804142173801616167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.066758013042234097e+03,9.780664072626294114e+01,1.138258013042234097e+03,-2.630664072626291272e+01,7.150000000000002842e+01,2.081829164855797387e+01,7.976521898824677237e+01,1.804142173801616167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.643998585068887053e+01,3.036665487557405640e+01,0.000000000000000000e+00
