3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,-1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174242787914104191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.132233388622386538e+00,2.610194490518655375e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.891695561084460664e+01,4.091139080502112613e+00,-1.482581653034249314e+01,4.091139080502113501e+00,1.037025136493101574e+00,3.541978207770197340e+00,1.537497740307441063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.091139080502112613e+00,2.032638888888889284e+01,1.309894842469985221e+01,-1.131857954469115413e+01,9.007809344197738710e+00,2.451803148465900861e+00,8.703995242093480300e+00,1.162239364679541076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.309894842469985221e+01,2.032638888888888928e+01,1.090833333333333499e+01,-2.251700398025540650e+01,-2.190615091366517220e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.654166666666666430e+01,2.181666666666666998e+01,-5.633333333333329307e+00,1.090833333333333499e+01,3.615697179555013019e+00,9.916666666666666075e+00,6.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.651012731481481666e+01,2.960833333333334139e+01,-8.718460648148145253e+00,7.791666666666671404e+00,2.764835271531469463e+00,7.083333333333333925e+00,9.426793981481482732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
