3.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.760089059607764739e+00,5.710326912555899526e+00,-3.049762147051865213e+00,5.710326912555899526e+00,1.070181336316764487e+00,4.364137526867813754e+00,4.395951532739951872e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.710326912555899526e+00,8.760089059607766515e+00,3.116666666666667140e+00,-1.135374930549699890e+01,-2.593660245889232385e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.760089059607766515e+00,3.116666666666667140e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.760089059607766515e+00,3.116666666666667140e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.760089059607766515e+00,3.116666666666667140e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.760089059607766515e+00,3.116666666666667140e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.760089059607766515e+00,3.116666666666667140e+00,-8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760089059607766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.687321305240599756e+00,3.072767754367166315e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.687321305240599756e+00,3.116666666666667140e+00,-9.687321305240599756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687321305240599756e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661714907287540566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.661714907287541010e+00,3.116666666666667140e+00,-9.661714907287541010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661714907287541010e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.636286331542488259e+00,0.000000000000000000e+00,0.000000000000000000e+00
