2.000000000000000000e+00,0.000000000000000000e+00,5.201042734435299764e+01,2.987517649291288890e+01,-2.213525085144010873e+01,2.987517649291288890e+01,7.117597131710996727e+00,2.346152497996520125e+01,2.854890236438779638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.987517649291288890e+01,5.201042734435299764e+01,5.187517649291288535e+01,-3.001042734435300119e+01,2.199999999999999645e+01,7.117597131710996727e+00,2.346152497996520125e+01,2.854890236438779638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.187517649291288535e+01,5.201042734435299764e+01,7.387517649291288535e+01,-3.001042734435299764e+01,2.200000000000000000e+01,7.117597131710996727e+00,2.346152497996520125e+01,2.854890236438779638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.387517649291288535e+01,5.201042734435299764e+01,9.587517649291288535e+01,-3.001042734435299764e+01,2.200000000000000000e+01,7.117597131710996727e+00,2.346152497996520125e+01,2.854890236438779638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.587517649291288535e+01,5.201042734435299764e+01,1.205911016286322308e+02,-2.729450220863364507e+01,2.471592513571935257e+01,8.357186624045271017e+00,2.559439088723476630e+01,2.641603645711823134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.205911016286322308e+02,5.201042734435300474e+01,1.473070267643516047e+02,-2.529450220863363086e+01,2.671592513571937388e+01,8.607714941403315834e+00,2.772725679450433489e+01,2.428317054984866630e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.473070267643516047e+02,5.201042734435300474e+01,1.868866524429483604e+02,-1.243080166575626322e+01,3.957962567859674152e+01,1.191652326419911745e+01,3.839158633085215655e+01,1.361884101350084642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.868866524429483604e+02,5.201042734435300474e+01,2.228866524429483604e+02,-1.601042734435301895e+01,3.599999999999998579e+01,1.191652326419911745e+01,3.839158633085215655e+01,1.361884101350084642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.228866524429483604e+02,5.201042734435299764e+01,2.561707273072289581e+02,-1.872635248007239284e+01,3.328407486428060480e+01,1.166599494684107263e+01,3.625872042358258796e+01,1.575170692077041146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.561707273072289581e+02,5.201042734435299764e+01,2.820229519000709502e+02,-2.615820275151099850e+01,2.585222459284199914e+01,9.610293608948925481e+00,2.986012270177389638e+01,2.215030464257910126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.364205127873800016e+01,1.136837606561499925e+01,0.000000000000000000e+00
