2.000000000000000000e+00,0.000000000000000000e+00,4.192999958167884955e+01,2.592423070415658515e+01,-1.600576887752226440e+01,2.592423070415658515e+01,6.097713115695454711e+00,1.996205776755818562e+01,2.196794181412066393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.592423070415658515e+01,4.192999958167884955e+01,4.392423070415658515e+01,-2.392999958167884955e+01,1.800000000000000000e+01,6.097713115695454711e+00,1.996205776755818562e+01,2.196794181412066393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.392423070415658515e+01,4.192999958167884245e+01,6.480470078239619625e+01,-2.104952950343923135e+01,2.088047007823961110e+01,6.129972694669210576e+00,2.218006418617576259e+01,1.974993539550308341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.480470078239619625e+01,4.192999958167884245e+01,9.056564093887546107e+01,-1.616905942519957762e+01,2.576094015647926483e+01,7.682038811171980619e+00,2.661607702341091297e+01,1.531392255826793303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.056564093887546107e+01,4.192999958167884245e+01,1.260875212518339339e+02,-6.408119268720369632e+00,3.552188031295847281e+01,1.106721801279073780e+01,3.548810269788121730e+01,6.441896883797628703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.260875212518339339e+02,4.192999958167884245e+01,1.580875212518339481e+02,-9.929999581678828235e+00,3.200000000000001421e+01,1.106721801279073780e+01,3.548810269788121730e+01,6.441896883797628703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.580875212518339481e+02,4.192999958167884245e+01,1.872070511735943512e+02,-1.281046965991845354e+01,2.911952992176038890e+01,9.825053900032715504e+00,3.327009627926364033e+01,8.659903302415205673e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.872070511735943512e+02,4.192999958167884955e+01,2.229679913300735734e+02,-6.169059425199634461e+00,3.576094015647921509e+01,1.072137263741823787e+01,3.770610911649879426e+01,4.223890465180052622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.229679913300735734e+02,4.192999958167885666e+01,2.512070511735943512e+02,-1.369093973815807885e+01,2.823905984352077780e+01,9.689288019057068269e+00,3.327009627926364743e+01,8.659903302415205673e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.512070511735943512e+02,4.192999958167884955e+01,2.783265810953547543e+02,-1.481046965991845354e+01,2.711952992176039601e+01,9.043887999591369464e+00,3.105208986064607046e+01,1.087790972103278087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.783265810953547543e+02,4.192999958167884245e+01,2.804023503911981834e+02,-3.985423028583539917e+01,2.075769295843443274e+00,3.391551605141214676e+00,1.109003209308788129e+01,3.083996748859096471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250727249909755301e+01,1.042272708258129477e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.804023503911981834e+02,3.150727249909755301e+01,2.900000000000000568e+02,-2.190962289029567955e+01,9.597649608801873455e+00,4.564355794314085557e+00,1.166666666666666785e+01,1.984060583243088516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.242041644007604084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.900000000000000568e+02,4.404541644007603907e+01,3.462773283843115451e+02,1.223191194423543493e+01,5.627732838431147400e+01,1.225381377949586081e+01,4.205426416681456203e+01,1.991152273261473482e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.515000000000000036e+01,1.262500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.462773283843115451e+02,4.727499999999999858e+01,3.811536670746791629e+02,-1.239866130963235946e+01,3.487633869036763912e+01,1.225381377949586081e+01,4.153001464128843168e+01,5.744985358711566903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.575000000000000000e+01,1.312500000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.811536670746791629e+02,5.141666666666667140e+01,4.098701470478293913e+02,-2.270018669351645713e+01,2.871647997315021428e+01,9.136598107450046413e+00,3.452438049560352340e+01,1.689228617106315156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,1.666666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.098701470478293913e+02,5.616666666666667140e+01,4.357497991087735159e+02,-3.028701460572256110e+01,2.587965206094411030e+01,9.136598107450046413e+00,3.360398860398861132e+01,2.256267806267806009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.060000000000000142e+01,1.716666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.357497991087735159e+02,5.676666666666667282e+01,4.633999110068133973e+02,-2.911655476862677006e+01,2.765011189803990277e+01,9.136598107450046413e+00,3.344837261503928971e+01,2.331829405162738311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.060000000000000142e+01,1.716666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.633999110068133973e+02,5.778055555555556566e+01,5.094555267394451903e+02,-1.172493982292377268e+01,4.605561573263179298e+01,1.226744669714736524e+01,4.620498971193416082e+01,1.157556584362140129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.094555267394451903e+02,6.000416666666666998e+01,5.482608227648021284e+02,-2.119887064130972476e+01,3.880529602535694522e+01,1.226744669714736524e+01,4.655284469851640239e+01,1.345132196815026759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
