2.000000000000000000e+00,0.000000000000000000e+00,3.541390802896020062e+01,0.000000000000000000e+00,-3.541390802896020062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541390802896020062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.541390802896019352e+01,1.253596768385841642e+01,-2.287794034510177710e+01,1.253596768385841642e+01,2.522213123034408699e+00,9.359188590223528337e+00,2.605471943873666874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.253596768385841642e+01,3.541390802896019352e+01,3.307193536771683284e+01,-1.487794034510177710e+01,2.053596768385841642e+01,4.895891017163934933e+00,1.871837718044705667e+01,1.669553084851314040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.307193536771683284e+01,3.541390802896019352e+01,4.907193536771682574e+01,-1.941390802896020062e+01,1.599999999999999289e+01,4.895891017163934933e+00,1.871837718044705667e+01,1.669553084851314040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.907193536771682574e+01,3.541390802896019352e+01,6.507193536771681863e+01,-1.941390802896020062e+01,1.599999999999999289e+01,4.895891017163934933e+00,1.871837718044705667e+01,1.669553084851314040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.507193536771681863e+01,3.541390802896019352e+01,6.853596768385840221e+01,-3.194987571281860994e+01,3.464032316141583578e+00,2.373677894129526234e+00,9.359188590223528337e+00,2.605471943873666874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.853596768385840221e+01,3.541390802896020062e+01,6.399999999999998579e+01,-3.994987571281861705e+01,-4.535967683858416422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541390802896020062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.399999999999998579e+01,3.541390802896019352e+01,7.653596768385840221e+01,-2.287794034510177710e+01,1.253596768385841642e+01,2.250408586938566824e+00,9.359188590223528337e+00,2.605471943873666874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.653596768385840221e+01,3.541390802896019352e+01,8.453596768385840221e+01,-2.741390802896019352e+01,8.000000000000000000e+00,2.250408586938566824e+00,9.359188590223528337e+00,2.605471943873666874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.453596768385840221e+01,3.541390802896019352e+01,9.253596768385840221e+01,-2.741390802896019352e+01,8.000000000000000000e+00,2.250408586938566824e+00,9.359188590223528337e+00,2.605471943873666874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.222576801579647388e+01,1.018814001316372675e+01,0.000000000000000000e+00
