3.000000000000000000e+00,0.000000000000000000e+00,8.691883633812707899e+00,3.448553238418558653e+00,-5.243330395394149690e+00,3.448553238418558209e+00,9.209870214728566040e-01,3.108353338579225689e+00,5.583530295233481766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.448553238418558653e+00,8.691883633812707899e+00,3.116666666666667140e+00,-9.023770205564598967e+00,-3.318865717518910685e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.691883633812707899e+00,4.840943285875946245e+00,-6.967607014603428794e+00,1.724276619209279104e+00,3.765434351371932387e-01,1.554176669289612844e+00,7.137706964523094832e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.840943285875946245e+00,8.691883633812707899e+00,4.675000000000000711e+00,-8.857826919688653433e+00,-1.659432858759455343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.691883633812707899e+00,4.675000000000000711e+00,-8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.691883633812707899e+00,4.675000000000000711e+00,-8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.691883633812707899e+00,4.675000000000000711e+00,-8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691883633812707899e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.691883633812707899e+00,6.399276619209279815e+00,-6.967607014603428794e+00,1.724276619209279104e+00,5.556468467679609446e-01,1.554176669289612844e+00,7.137706964523094832e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.228456184432949350e-01,7.690380153694124088e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.399276619209279815e+00,1.144367895177662930e+01,6.233333333333334281e+00,-1.160962223765257484e+01,-1.659432858759455343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144367895177662930e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.386527777777777715e+01,6.233333333333334281e+00,-1.386527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.424861111111111001e+01,6.233333333333334281e+00,-1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.424861111111111001e+01,1.031912389384824458e+01,-1.016282055059619971e+01,4.085790560514910297e+00,9.889634319730222778e-01,3.538734680626572704e+00,1.070987643048453819e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.031912389384824458e+01,1.424861111111111001e+01,9.350000000000001421e+00,-1.521773500495935316e+01,-9.691238938482431564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
