3.000000000000000000e+00,0.000000000000000000e+00,1.455494793821015875e+01,4.125393564282454406e+00,-1.042955437392770435e+01,4.125393564282454406e+00,9.193922267031751083e-01,3.562635071105265450e+00,1.099231286710489286e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.125393564282454406e+00,1.455494793821016053e+01,5.179363448807894343e+00,-1.350097805368472059e+01,1.053969884525439937e+00,5.786850267948184801e-01,1.781317535552632725e+00,1.277363040265752758e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.179363448807894343e+00,1.455494793821015875e+01,8.800393564282455117e+00,-1.093391782273559798e+01,3.621030115474560773e+00,1.085367276693118832e+00,3.562635071105265450e+00,1.099231286710489286e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.800393564282455117e+00,1.455494793821016053e+01,9.854363448807893278e+00,-1.350097805368472237e+01,1.053969884525438161e+00,4.972566476104156585e-01,1.781317535552632725e+00,1.277363040265752758e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.854363448807893278e+00,1.455494793821016053e+01,2.585157425712981905e+01,1.442262870111765238e+00,1.599721080832192577e+01,4.620116109639951674e+00,1.425054028442106180e+01,3.044076537890985645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.585157425712981905e+01,1.455494793821015875e+01,2.181666666666666998e+01,-1.858985552867330782e+01,-4.034907590463149063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455494793821015875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.455494793821015875e+01,2.181666666666666998e+01,-1.455494793821015875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455494793821015875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.455494793821015875e+01,3.625554414165525685e+01,-1.160704632215718846e-01,1.443887747498858687e+01,3.955825905935092202e+00,1.246922274886842708e+01,2.085725189341731234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.625554414165525685e+01,1.455494793821015875e+01,3.272500000000000142e+01,-1.808549207986541418e+01,-3.530544141655255430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455494793821015875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.455494793821016053e+01,3.478769678214123218e+01,-1.249225115606893155e+01,2.062696782141228979e+00,2.084931099320286307e-01,1.781317535552632725e+00,1.277363040265752758e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.478769678214123218e+01,1.455494793821015875e+01,4.872221080832192541e+01,-6.204339120294619647e-01,1.393451402618069679e+01,3.955880977222199224e+00,1.246922274886842708e+01,2.085725189341731234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.872221080832192541e+01,1.455494793821015875e+01,4.931706023094913149e+01,-1.396009851558294912e+01,5.948494226272096341e-01,6.386488552296176735e-01,3.562635071105265450e+00,1.099231286710489286e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.931706023094913149e+01,1.455494793821015875e+01,5.243372689761579863e+01,-1.143828127154349517e+01,3.116666666666663588e+00,1.036858571551554364e+00,3.562635071105265450e+00,1.099231286710489286e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.575426148114632330e+00,2.979521790095526868e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.243372689761579863e+01,1.157542614811463366e+01,5.765833333333334565e+01,-6.350819712397083094e+00,5.224606435717550568e+00,1.849180115371948929e+00,5.666666666666666963e+00,5.908759481447965811e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.550596799863836139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.155059679986383614e+01,6.856666666666667709e+01,-6.422634665305082535e-01,1.090833333333332789e+01,3.975474044111812155e+00,9.916666666666666075e+00,1.633930133197169177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.525939877642559228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.152593987764255878e+01,6.856666666666667709e+01,-1.152593987764255701e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.152593987764255878e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.501454184047819496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.150145418404781950e+01,6.856666666666667709e+01,-1.150145418404781594e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.150145418404781950e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.477138529991931737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.337475397165187374e+01,6.856666666666667709e+01,-1.337475397165187019e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.337475397165187374e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.477138529991931737e+00,2.897615441659942892e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.337475397165187374e+01,6.856666666666667709e+01,-1.337475397165187019e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.337475397165187374e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.477138529991931737e+00,2.897615441659942892e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.337475397165187374e+01,7.700070347201270238e+01,-4.940717166305844898e+00,8.434036805346028842e+00,2.391022942544498431e+00,7.233871375191758268e+00,6.140882596460116361e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.477138529991931737e+00,2.897615441659942892e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.700070347201270238e+01,1.362991630776970808e+01,7.480000000000001137e+01,-1.583061977978239554e+01,-2.200703472012687456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362991630776970808e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.425555555555555642e+01,7.480000000000001137e+01,-1.425555555555555998e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.425555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.463888888888888928e+01,8.357424094288096228e+01,-5.864647946007934820e+00,8.774240942880954464e+00,2.340308435109841323e+00,7.428689883913764724e+00,7.210199004975123671e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.357424094288096228e+01,1.116666666666666607e+01,8.570833333333334281e+01,-9.032574276214290876e+00,2.134092390452375199e+00,1.284745761088950111e+00,4.250000000000000000e+00,6.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333334281e+01,1.113773148148148096e+01,9.038333333333333997e+01,-6.462731481481483797e+00,4.674999999999997158e+00,1.318338454226224421e+00,4.250000000000000000e+00,6.887731481481480955e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333333997e+01,1.210899723508230608e+01,9.038333333333333997e+01,-1.210899723508229897e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.210899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333333997e+01,1.548084797544498237e+01,9.038333333333333997e+01,-1.548084797544498770e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548084797544498237e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333333997e+01,1.208046253206089915e+01,9.661666666666668846e+01,-5.847129198727557764e+00,6.233333333333341386e+00,1.807300197985085566e+00,5.666666666666666963e+00,6.413795865394233076e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666668846e+01,1.205212598669936597e+01,1.044083333333333456e+02,-4.260459320032708774e+00,7.791666666666657193e+00,2.762273340165607216e+00,7.083333333333333925e+00,4.968792653366032930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.202398622290284180e+01,1.044083333333333456e+02,-1.202398622290284891e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.202398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.532607676924325446e+01,1.044083333333333456e+02,-1.532607676924325801e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.532607676924325446e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.996041874132684413e+00,3.330034895110570048e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.532607676924325446e+01,1.044083333333333456e+02,-1.532607676924325801e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.532607676924325446e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.996041874132684413e+00,3.330034895110570048e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.546826409635490762e+01,1.044083333333333456e+02,-1.546826409635490052e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546826409635490762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.763888888888888928e+01,1.206794662309368249e+02,-1.367755991285406481e+00,1.627113289760348280e+01,4.647534562952539972e+00,1.411111111111111072e+01,3.527777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.206794662309368249e+02,1.763888888888888928e+01,1.168750000000000142e+02,-2.144335511982569642e+01,-3.804466230936807136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000142e+02,1.763888888888888928e+01,1.331461328976034793e+02,-1.367755991285420691e+00,1.627113289760346859e+01,4.484642001705028136e+00,1.411111111111111072e+01,3.527777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.331461328976034793e+02,1.763888888888888928e+01,1.293416666666666686e+02,-2.144335511982569642e+01,-3.804466230936807136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666686e+02,1.763888888888888928e+01,1.496805827886710460e+02,2.700027233115491754e+00,2.033891612200438104e+01,5.507815269017482862e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
