3.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,-9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,6.892348506945012332e+00,-2.445724759555819361e+00,6.892348506945012332e+00,1.520017796549562039e+00,5.741995068048551865e+00,3.596078198452278940e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.892348506945012332e+00,9.338073266500831693e+00,4.675000000000000711e+00,-1.155542177344584331e+01,-2.217348506945011621e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.338073266500831693e+00,4.675000000000000711e+00,-9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.338073266500831693e+00,9.269899004630008932e+00,-4.743174261870823472e+00,4.594899004630008221e+00,8.682019334369661667e-01,3.827996712032367910e+00,5.510076554468462895e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.269899004630008932e+00,9.338073266500831693e+00,7.791666666666667851e+00,-1.081630560446417277e+01,-1.478232337963341081e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.338073266500831693e+00,7.791666666666667851e+00,-9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.338073266500831693e+00,7.791666666666667851e+00,-9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.338073266500831693e+00,7.791666666666667851e+00,-9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.338073266500831693e+00,1.008911616898167196e+01,-7.040623764185827582e+00,2.297449502315004111e+00,5.695992073061661998e-01,1.913998356016183955e+00,7.424074910484646850e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.008911616898167196e+01,9.338073266500831693e+00,9.350000000000001421e+00,-1.007718943548250223e+01,-7.391161689816705405e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.338073266500831693e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.911676327182271873e+00,2.426396939318559376e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.911676327182272317e+00,9.350000000000001421e+00,-7.911676327182272317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911676327182272317e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.891456352687950204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.891456352687949760e+00,9.350000000000001421e+00,-7.891456352687949760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891456352687949760e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.871376794683172751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.871376794683173195e+00,1.090833333333333321e+01,-6.313043461349841401e+00,1.558333333333331794e+00,3.924682757332165206e-01,1.416666666666666741e+00,6.454710128016506232e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.851436678053428597e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,7.851436678053429041e+00,1.870000000000000284e+01,-5.977001138675852587e-02,7.791666666666670515e+00,2.899783669012446552e+00,7.083333333333333925e+00,7.681033447200951159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.831635034455835420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,7.831635034455835864e+00,2.649166666666667069e+01,-3.996836778916801336e-02,7.791666666666667851e+00,2.937939804747777828e+00,7.083333333333333925e+00,7.483017011225020498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.811970902272114881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.015527998749887750e+01,2.649166666666667069e+01,-1.015527998749887573e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.015527998749887750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.811970902272114881e+00,2.343309085226762178e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,7.811970902272114436e+00,2.805000000000000782e+01,-6.253637568938778202e+00,1.558333333333336235e+00,3.296232172438551267e-01,1.416666666666666741e+00,6.395304235605447474e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.792443326561891315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,1.031327665989522480e+01,2.805000000000000782e+01,-1.031327665989522657e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.031327665989522480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,1.086527777777777715e+01,2.805000000000000782e+01,-1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,1.124861111111111001e+01,2.805000000000000782e+01,-1.124861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
