3.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,-1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,-1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,-1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,-1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,-1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,-1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.259292494993473177e+01,1.318177894440587039e+01,5.888539944711386198e-01,1.318177894440587039e+01,3.018836766739395827e+00,1.115446963452265194e+01,1.438455315412080049e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.318177894440587039e+01,1.259292494993473177e+01,2.253177894440586826e+01,-3.242924949934733903e+00,9.349999999999997868e+00,3.259575087954940109e+00,1.115446963452265194e+01,1.438455315412080049e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.253177894440586826e+01,1.359292494993473177e+01,1.870000000000000284e+01,-1.742470389434059541e+01,-3.831778944405863641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.359292494993473177e+01,1.870000000000000284e+01,-1.359292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359292494993473177e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.596140881782581289e+00,2.996784068152150482e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.059614088178258129e+01,2.649166666666667069e+01,-2.804474215115913438e+00,7.791666666666667851e+00,2.559652494369038855e+00,7.083333333333333925e+00,3.512807548449247363e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.571167681214646450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.354714074889351849e+01,2.649166666666667069e+01,-1.354714074889351849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354714074889351849e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.571167681214646450e+00,2.975973067678872042e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.354714074889352027e+01,3.709433485636046157e+01,-2.944472559199727613e+00,1.060266818969379266e+01,2.406548455217677684e+00,9.077418553157404091e+00,4.469722195736116177e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.571167681214646450e+00,2.975973067678872042e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.709433485636046157e+01,1.354714074889351849e+01,3.428333333333333854e+01,-1.635814227192064152e+01,-2.811001523027123028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354714074889351849e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.571167681214646450e+00,2.975973067678872042e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.354714074889351849e+01,4.276546788508836983e+01,-5.065006197138487209e+00,8.482134551755031282e+00,2.325726318369956136e+00,7.261934842525922917e+00,6.285205906367595574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.571167681214646450e+00,2.975973067678872042e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.276546788508836983e+01,1.554714074889351849e+01,5.260407697981752051e+01,-5.708531654164367808e+00,9.838609094729150684e+00,3.509932508838526033e+00,1.051220536681492135e+01,5.034935382078596255e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.571167681214646450e+00,2.975973067678872042e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.260407697981752051e+01,1.554714074889351849e+01,4.986666666666667425e+01,-1.828455106204436476e+01,-2.737410313150846264e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554714074889351849e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.571167681214646450e+00,2.975973067678872042e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.572394545899242502e+01,4.986666666666667425e+01,-1.572394545899242502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572394545899242502e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.593611111111111178e+01,5.801649563552255273e+01,-7.786282142255231520e+00,8.149828968855880262e+00,2.326532494644886206e+00,7.064247428654208960e+00,8.871863682456902822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.801649563552255273e+01,1.593611111111111001e+01,5.610000000000000142e+01,-1.785260674663366132e+01,-1.916495635522551311e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.593611111111111001e+01,5.610000000000000142e+01,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.593611111111111001e+01,6.628728621106986907e+01,-5.748824900041242358e+00,1.018728621106986765e+01,2.968259895646755631e+00,8.830309285817760312e+00,7.105801825293350582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.628728621106986907e+01,1.693611111111111001e+01,6.389166666666667282e+01,-1.933173065551430625e+01,-2.395619544403196244e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.693611111111111001e+01,6.389166666666667282e+01,-1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.693611111111111001e+01,7.786589259989517586e+01,-2.961885177882606968e+00,1.397422593322850304e+01,3.984009597745885589e+00,1.218498925164584179e+01,4.751121859465269104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.786589259989517586e+01,1.693611111111111001e+01,8.677790794276729969e+01,-8.024095768238993287e+00,8.912015342872116719e+00,3.381344148876685995e+00,1.044427650141072128e+01,6.491834609700389613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.677790794276729969e+01,1.693611111111111001e+01,9.612790794276729400e+01,-7.586111111111122796e+00,9.349999999999987210e+00,3.334029776395802891e+00,1.044427650141072128e+01,6.491834609700389613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.612790794276729400e+01,1.378333333333333499e+01,9.973333333333334849e+01,-1.017790794276727695e+01,3.605425390566058041e+00,1.961585198040888267e+00,5.666666666666666963e+00,8.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.973333333333334849e+01,1.688794367283950493e+01,9.973333333333334849e+01,-1.688794367283949782e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.688794367283950493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.973333333333334849e+01,1.375706018518518547e+01,1.028500000000000085e+02,-1.064039351851852189e+01,3.116666666666663588e+00,7.747139522734158845e-01,2.833333333333333481e+00,1.092372685185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
