3.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,3.671242325756065128e+01,0.000000000000000000e+00,5.334773383848457229e+00,0.000000000000000000e+00,8.773692731011308865e+00,4.204719664140910851e+01,8.427494760972486176e+00,2.293055555555555713e+01,1.034294835484224073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.334773383848457229e+00,3.327350391039779964e+01,7.618600566630866489e+00,0.000000000000000000e+00,2.557063394278795698e-01,0.000000000000000000e+00,-3.073397038818751170e+01,2.539533522210287941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.557063394278795698e-01,3.327350391039779964e+01,3.696867603756774923e-01,0.000000000000000000e+00,9.248499177427926821e-03,0.000000000000000000e+00,-3.315027499027257818e+01,1.232289201252214639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.248499177427926821e-03,8.927350391039780675e+01,1.137768442673578462e-02,0.000000000000000000e+00,1.663376226270737654e-03,0.000000000000000000e+00,-8.926971134892222892e+01,3.792561475577826968e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.927350391039780675e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.927350391039779964e+01,7.590424331719800932e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.663376226270737654e-03,1.291837607200713478e+02,4.671789732522823613e+01,0.000000000000000000e+00,9.591762705185509219e-01,0.000000000000000000e+00,-8.150835050055083286e+01,4.767541021952051494e+01,9.193922267031751971e+00,2.469444444444444287e+01,1.044893162756268907e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.228205130185708782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.591762705185509219e-01,1.287727623817374933e+02,1.235509378021212399e+02,0.000000000000000000e+00,3.434939957993279336e+00,0.000000000000000000e+00,-2.746060892141525045e+00,1.260267014895959647e+02,2.556666682011737990e+01,6.526388888888888573e+01,6.350887349284861472e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.205787039003863725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.434939957993279336e+00,1.283646181985309909e+02,3.578527991272395070e+01,0.000000000000000000e+00,1.168086446062175554e+01,0.000000000000000000e+00,-8.433341378317855686e+01,4.403120441535243401e+01,9.382727515754751835e+00,2.469444444444444287e+01,1.036701737540865622e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.183524629010781837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168086446062175554e+01,1.279593083499300832e+02,1.187555685522621118e+01,0.000000000000000000e+00,3.763826557137614159e+00,0.000000000000000000e+00,-1.240007893981880045e+02,3.958518951742078684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279593083499300832e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.795930834993008318e+01,7.629361856017122800e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.763826557137614159e+00,1.279593083499300974e+02,4.571087046789872232e+01,0.000000000000000000e+00,1.915102402298291295e+01,0.000000000000000000e+00,-6.686124041618607805e+01,6.109806793374401934e+01,1.333507536668728832e+01,3.527777777777777857e+01,9.268153057215231172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.161416819087095575e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.915102402298291295e+01,1.275568131530555718e+02,1.652598357075724778e+01,0.000000000000000000e+00,8.133701642478079918e+00,0.000000000000000000e+00,-1.220481519628031606e+02,5.508661190252411188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275568131530555718e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.139462535621212780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.133701642478079918e+00,1.271571130617148953e+02,9.649897046034350723e+00,0.000000000000000000e+00,1.700436945121845511e+00,0.000000000000000000e+00,-1.239404807130367772e+02,3.216632348678118092e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271571130617148953e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.117660712457177041e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700436945121845511e+00,1.267601886654530006e+02,1.494786279690997421e+00,0.000000000000000000e+00,7.039127586611806375e-01,0.000000000000000000e+00,-1.262619265722226771e+02,4.982620932303234440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267601886654530006e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.676018866545299346e+01,1.131337609973821490e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.039127586611806375e-01,1.269628700223435942e+02,7.775191739059474116e+01,0.000000000000000000e+00,2.224707894270912334e+01,0.000000000000000000e+00,-2.766778644770090878e+01,9.929508357464268897e+01,2.178711693129067228e+01,5.644444444444444287e+01,7.051842557789915134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.696287002234358710e+01,7.498197617091710843e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.224707894270912334e+01,1.269628700223435942e+02,2.631308668223849168e+01,0.000000000000000000e+00,4.705021154550127704e+00,0.000000000000000000e+00,-1.181918411282641017e+02,8.771028894079492488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269628700223435942e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.696287002234358710e+01,2.243085819475929199e+01,0.000000000000000000e+00
