2.000000000000000000e+00,0.000000000000000000e+00,4.442876965353439545e+01,0.000000000000000000e+00,-4.442876965353439545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442876965353439545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.442876965353439545e+01,0.000000000000000000e+00,-4.442876965353439545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442876965353439545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.442876965353439545e+01,0.000000000000000000e+00,-4.442876965353439545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442876965353439545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.442876965353439545e+01,2.091618680013543496e+01,-2.351258285339896048e+01,2.091618680013543496e+01,3.827613924949284208e+00,1.496501664162159351e+01,2.946375301191280016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.091618680013543496e+01,4.442876965353439545e+01,4.337428020020315245e+01,-2.197067625346667796e+01,2.245809340006771748e+01,5.723587243727143559e+00,2.244752496243238937e+01,2.198124469110200607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.337428020020315245e+01,4.442876965353439545e+01,6.137428020020315245e+01,-2.642876965353439545e+01,1.800000000000000000e+01,5.723587243727143559e+00,2.244752496243238937e+01,2.198124469110200607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.137428020020315245e+01,4.442876965353439545e+01,7.937428020020315955e+01,-2.642876965353438834e+01,1.800000000000000711e+01,5.723587243727143559e+00,2.244752496243238937e+01,2.198124469110200607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.937428020020315955e+01,4.442876965353439545e+01,1.078323736002708557e+02,-1.597067625346669928e+01,2.845809340006769617e+01,6.877199619889203142e+00,2.993003328324318701e+01,1.449873637029120843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.078323736002708557e+02,4.442876965353439545e+01,1.283463424669149333e+02,-2.391480078689032496e+01,2.051396886664407049e+01,6.222190122892689246e+00,2.743586384297292113e+01,1.699290581056147431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.283463424669149333e+02,4.442876965353440255e+01,1.468603113335590535e+02,-2.591480078689028232e+01,1.851396886664412023e+01,5.842686170963114378e+00,2.494169440270265881e+01,1.948707525083174019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.468603113335590535e+02,4.442876965353440255e+01,1.668603113335590251e+02,-2.442876965353443097e+01,1.999999999999997158e+01,5.842686170963114378e+00,2.494169440270265881e+01,1.948707525083174019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.668603113335590251e+02,4.442876965353439545e+01,1.903463424669149617e+02,-2.094273852017846593e+01,2.348603113335592951e+01,7.135154530167859832e+00,2.743586384297292113e+01,1.699290581056147431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.903463424669149617e+02,4.442876965353439545e+01,2.053742802002031453e+02,-2.940083192024621894e+01,1.502793773328817650e+01,5.894190708386514821e+00,2.244752496243238937e+01,2.198124469110200607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.053742802002031453e+02,4.442876965353439545e+01,2.233742802002031453e+02,-2.642876965353440255e+01,1.799999999999999289e+01,5.894190708386514821e+00,2.244752496243238937e+01,2.198124469110200607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.233742802002031453e+02,4.442876965353440255e+01,2.448603113335590535e+02,-2.294273852017849435e+01,2.148603113335590820e+01,6.383077028223651084e+00,2.494169440270265881e+01,1.948707525083174019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.768841981101876115e+01,1.474034984251563429e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.448603113335590535e+02,4.368841981101876115e+01,2.780000000000000000e+02,-1.054873114457782890e+01,3.313968866644093225e+01,1.535243880895878021e+01,4.000000000000000000e+01,3.688419811018760264e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.756558356233113116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.780000000000000000e+02,4.356558356233112761e+01,3.260000000000000000e+02,4.434416437668858180e+00,4.799999999999998579e+01,1.535243880895878021e+01,4.000000000000000000e+01,3.565583562331130274e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.744360034314827956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.260000000000000000e+02,4.344360034314827601e+01,3.680000000000000000e+02,-1.443600343148261800e+00,4.200000000000001421e+01,1.344406920589650767e+01,3.500000000000000000e+01,8.443600343148277787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.732246422965419441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.680000000000000000e+02,4.332246422965419441e+01,4.080000000000000000e+02,-3.322464229654201517e+00,3.999999999999999289e+01,1.309040117129575087e+01,3.333333333333333570e+01,9.989130896320860487e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.720216933917048507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.080000000000000000e+02,4.320216933917048863e+01,4.579999999999999432e+02,6.797830660829447424e+00,4.999999999999993605e+01,1.653933226183087157e+01,4.166666666666667140e+01,1.535502672503817667e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.708270982987069075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.579999999999999432e+02,4.308270982987069431e+01,5.080000000000000000e+02,6.917290170129376747e+00,5.000000000000007105e+01,1.653933226183087157e+01,4.166666666666667140e+01,1.416043163204024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.696407990049658920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.080000000000000000e+02,4.296407990049658565e+01,5.520000000000000000e+02,1.035920099503414349e+00,4.400000000000000000e+01,1.432309747593741278e+01,3.666666666666666430e+01,6.297413233829923129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.684627379007647718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.520000000000000000e+02,4.284627379007647363e+01,5.940000000000000000e+02,-8.462737900764523147e-01,4.200000000000002132e+01,1.363154822138574396e+01,3.500000000000000000e+01,7.846273790076475407e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.672928577764539071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.940000000000000000e+02,5.667035725901654075e+01,6.455777000799165535e+02,-5.092657179100001485e+00,5.157770007991653927e+01,1.172745053077388988e+01,3.978795074220361982e+01,1.688240651681292448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.672928577764539071e+01,1.394107148137115715e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.455777000799165535e+02,4.272928577764538716e+01,6.679999999999998863e+02,-2.030698585756204011e+01,2.242229992008334705e+01,1.221639044466114576e+01,3.166666666666666785e+01,1.106261911097872286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.661311018196729705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.679999999999998863e+02,5.645736866694004163e+01,7.194955275702870949e+02,-4.961841096652847227e+00,5.149552757028719441e+01,1.181582330970713279e+01,3.974647832030194650e+01,1.671089034663809514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.661311018196729705e+01,1.384425848497274636e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.194955275702870949e+02,4.261311018196729350e+01,7.219999999999998863e+02,-4.010863775225448080e+01,2.504472429712812698e+00,5.163027549671156180e+00,1.500000000000000000e+01,2.761311018196729350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.649774136125919100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.219999999999998863e+02,5.624585916230851979e+01,7.648446819871016942e+02,-1.340117717520672613e+01,4.284468198710179365e+01,9.540344292902275924e+00,3.308755792700907961e+01,2.315830123529944373e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.649774136125919100e+01,1.374811780104932524e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.648446819871016942e+02,5.624585916230851979e+01,7.948446819871016942e+02,-2.624585916230853400e+01,2.999999999999998579e+01,9.540344292902275924e+00,3.308755792700907961e+01,2.315830123529944373e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.649774136125919100e+01,1.374811780104932524e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.948446819871016942e+02,5.764357469459253025e+01,8.265021914855927889e+02,-2.598606519610143550e+01,3.165750949849109475e+01,9.540344292902275924e+00,3.390978723115167526e+01,2.373378746344085499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.817500000000000071e+01,1.514583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.265021914855927889e+02,5.932083333333333286e+01,8.733373336570273295e+02,-1.248569116189878514e+01,4.683514217143454772e+01,1.416340083684100470e+01,4.700009432182606872e+01,1.232073901150726414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.817500000000000071e+01,1.514583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.733373336570273295e+02,5.932083333333333286e+01,9.299414607182244481e+02,-2.716706272136207190e+00,5.660412706119712567e+01,1.780805443801937571e+01,5.819059296987989427e+01,1.130240363453436592e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.817500000000000071e+01,1.514583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.299414607182244481e+02,5.932083333333333286e+01,9.731789844815062906e+02,-1.608330957005148321e+01,4.323752376328184965e+01,1.532904729937764543e+01,5.147629378104760178e+01,7.844539552285732853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.817500000000000071e+01,1.514583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.731789844815062906e+02,6.033472222222222570e+01,1.020982958037484877e+03,-1.253074866624365313e+01,4.780397355597857256e+01,1.532904729937764543e+01,5.235610681422792823e+01,7.978615407994299247e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.939166666666666927e+01,1.615972222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.020982958037484877e+03,6.205833333333333712e+01,1.058079670886994791e+03,-2.496162048382348075e+01,3.709671284950985637e+01,1.316050236556643682e+01,4.557248638394223406e+01,1.648584694939110307e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01,1.666666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.058079670886994791e+03,6.316666666666667140e+01,1.098498319680739314e+03,-2.274801787292221888e+01,4.041864879374445252e+01,1.316050236556643682e+01,4.577294685990338508e+01,1.739371980676328633e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.060000000000000142e+01,1.716666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.098498319680739314e+03,6.578749999999999432e+01,1.160226877509716587e+03,-4.058942171022636103e+00,6.172855782897735821e+01,1.684488055912408555e+01,6.117578683834048547e+01,4.611713161659514171e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.160226877509716587e+03,6.821249999999999147e+01,1.210317212414130609e+03,-1.812216509558606958e+01,5.009033490441392189e+01,1.684488055912408555e+01,6.029321774604792950e+01,7.919282253952065531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.210317212414130609e+03,6.871944444444443434e+01,1.263281378145614553e+03,-1.575527871296048943e+01,5.296416573148394491e+01,1.632162111454876552e+01,6.074130734508092644e+01,7.978137099363513229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.263281378145614553e+03,6.932777777777778283e+01,1.289952927693166203e+03,-4.265622823022613375e+01,2.667154954755164908e+01,1.141600713748681173e+01,4.190396239086635433e+01,2.742381538691142140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.289952927693166203e+03,6.932777777777778283e+01,1.325952927693166203e+03,-3.332777777777778283e+01,3.600000000000000000e+01,1.141600713748681173e+01,4.190396239086635433e+01,2.742381538691142140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
