2.000000000000000000e+00,0.000000000000000000e+00,4.460727653065157483e+01,3.225699356657818839e+01,-1.235028296407338644e+01,3.225699356657818839e+01,5.879818831471328444e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.225699356657818839e+01,4.460727653065157483e+01,5.025699356657819550e+01,-2.660727653065156773e+01,1.800000000000000711e+01,5.879818831471328444e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.025699356657819550e+01,4.460727653065157483e+01,6.825699356657818839e+01,-2.660727653065158194e+01,1.799999999999999289e+01,5.879818831471328444e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.825699356657818839e+01,4.460727653065157483e+01,8.625699356657818839e+01,-2.660727653065157483e+01,1.800000000000000000e+01,5.879818831471328444e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.625699356657818839e+01,4.460727653065157483e+01,1.042569935665781884e+02,-2.660727653065157483e+01,1.800000000000000000e+01,5.942401565972713406e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.042569935665781884e+02,4.460727653065157483e+01,1.222569935665781884e+02,-2.660727653065157483e+01,1.800000000000000000e+01,5.942401565972713406e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.222569935665781884e+02,4.460727653065157483e+01,1.402569935665781884e+02,-2.660727653065157483e+01,1.800000000000000000e+01,5.942401565972713406e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.402569935665781884e+02,4.460727653065157483e+01,1.582569935665781884e+02,-2.660727653065157483e+01,1.800000000000000000e+01,5.942401565972713406e+00,2.281216573781211920e+01,2.179511079283945563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.582569935665781884e+02,4.460727653065157483e+01,1.798411039628646222e+02,-2.302316613436514103e+01,2.158411039628643380e+01,6.662658335008245558e+00,2.534685081979124632e+01,1.926042571086033206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.798411039628646222e+02,4.460727653065157483e+01,1.998411039628646506e+02,-2.460727653065154641e+01,2.000000000000002842e+01,6.662658335008245558e+00,2.534685081979124632e+01,1.926042571086033206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.998411039628646506e+02,4.460727653065157483e+01,2.126728831702917262e+02,-3.177549732322449927e+01,1.283177920742707556e+01,4.500356276695415048e+00,2.027748065583299564e+01,2.432979587481857919e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.833124174399176809e+01,1.527603478665980674e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.126728831702917262e+02,7.653263063288065382e+01,2.803101292092196672e+02,-8.895384593952712748e+00,6.763724603892794107e+01,1.716148066157600383e+01,6.113780331936246881e+01,1.539482731351818856e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.803101292092196672e+02,8.244305555555555998e+01,3.569531874874397204e+02,-5.799997277335478429e+00,7.664305827822008155e+01,2.338646311075232020e+01,7.947382514392823794e+01,2.969230411627318933e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.569531874874397204e+02,8.244305555555555998e+01,4.089345121426597984e+02,-3.046173090033545350e+01,5.198132465522010648e+01,1.915515096672006834e+01,6.402058136594219206e+01,1.842247418961336791e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.089345121426597984e+02,6.224166666666666003e+01,4.059999999999999432e+02,-6.517617880932652952e+01,-2.934512142659869482e+00,6.981872391226581875e+00,1.833333333333333215e+01,4.390833333333333144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.407332175925926165e+01,0.000000000000000000e+00,0.000000000000000000e+00
