3.000000000000000000e+00,0.000000000000000000e+00,1.350780442189811126e+01,8.471208004208714115e+00,-5.036596417689397143e+00,8.471208004208714115e+00,1.904838826203743007e+00,7.255575191484500586e+00,6.252229230413610672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.471208004208714115e+00,1.350780442189811126e+01,8.351135334385514142e+00,-1.362787709172131123e+01,-1.200726698231999734e-01,4.469379967172049106e-01,1.813893797871125368e+00,1.169391062402698545e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.351135334385514142e+00,1.350780442189811126e+01,1.838067667192756005e+01,-3.478263084356065349e+00,1.002954133754204591e+01,2.518825710942491636e+00,9.069468989355625510e+00,4.438335432542484860e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838067667192756005e+01,1.350780442189811126e+01,1.558333333333333570e+01,-1.630514776049233561e+01,-2.797343338594224349e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.350780442189811126e+01,1.558333333333333570e+01,-1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.350780442189811126e+01,1.558333333333333570e+01,-1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.350780442189811126e+01,1.558333333333333570e+01,-1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.350780442189811126e+01,1.558333333333333570e+01,-1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350780442189811126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.350780442189811126e+01,2.193673933648987173e+01,-7.154398418741575227e+00,6.353406003156536030e+00,1.736777608657475991e+00,5.441681393613375661e+00,8.066123028284735597e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.193673933648987173e+01,1.350780442189811126e+01,3.296514533964641203e+01,-2.479398418741570964e+00,1.102840600315654029e+01,3.388379641708594292e+00,1.088336278722675132e+01,2.624441634671359935e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.296514533964641203e+01,1.450780442189811126e+01,4.608571293931378676e+01,-1.387236822230736522e+00,1.312056759966737474e+01,4.334658687420902545e+00,1.423600783513561652e+01,2.717965867624946852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.549711502853515110e+00,2.958092919044595703e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.608571293931378676e+01,1.470248928063129412e+01,4.207500000000000284e+01,-1.871320221994507804e+01,-4.010712939313783920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470248928063129412e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.493611111111111001e+01,4.207500000000000284e+01,-1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.525555555555555642e+01,4.207500000000000284e+01,-1.525555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.563888888888888751e+01,5.698488646156947368e+01,-7.290024273194148918e-01,1.490988646156947262e+01,4.033928907290963650e+00,1.274676560121765512e+01,2.892123287671232834e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.698488646156947368e+01,1.216666666666666607e+01,5.765833333333333854e+01,-1.149321979490279944e+01,6.734468717638666391e-01,1.636791951870570916e+00,4.250000000000000000e+00,7.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.213773148148148096e+01,6.233333333333333570e+01,-7.462731481481483797e+00,4.674999999999997158e+00,1.533971312144433163e+00,4.250000000000000000e+00,7.887731481481480955e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.553316159765089388e+01,6.233333333333333570e+01,-1.553316159765089566e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.553316159765089388e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.553316159765089211e+01,7.719857968691749761e+01,-6.679152440667266433e-01,1.486524635358416546e+01,4.195109947532298378e+00,1.272088702746527211e+01,2.812274570185619549e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.719857968691749761e+01,1.653316159765089211e+01,8.774360195115848171e+01,-5.988139333409904452e+00,1.054502226424098765e+01,3.862439685070839790e+00,1.250697132434086001e+01,4.026190273310032097e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.774360195115848171e+01,1.310899723508230608e+01,9.350000000000001421e+01,-7.352599186240766471e+00,5.756398048841539605e+00,3.174863928767273080e+00,8.500000000000000000e+00,4.608997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.308046253206089915e+01,9.350000000000001421e+01,-1.308046253206090626e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.305212598669936597e+01,1.075250000000000057e+02,9.728740133006255064e-01,1.402499999999999147e+01,5.046385275575905993e+00,1.275000000000000000e+01,3.021259866993659671e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.302398622290284358e+01,1.106416666666666657e+02,-9.907319556236188873e+00,3.116666666666654706e+00,6.535491374657498298e-01,2.833333333333333481e+00,1.019065288956950965e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106416666666666657e+02,1.299604187413268441e+01,1.153166666666666771e+02,-8.321041874132674820e+00,4.675000000000009592e+00,1.761307631841585453e+00,4.250000000000000000e+00,8.746041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.296829158334009691e+01,1.153166666666666771e+02,-1.296829158334010401e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.296829158334009691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.294073400290023557e+01,1.184333333333333371e+02,-9.824067336233568426e+00,3.116666666666667140e+00,1.046334307940514075e+00,2.833333333333333481e+00,1.010740066956690164e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.913367794546761314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184333333333333371e+02,1.291336779454675998e+01,1.199916666666666742e+02,-1.135503446121342108e+01,1.558333333333338899e+00,4.573949024781764905e-01,1.416666666666666741e+00,1.149670112788009391e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.886191629306853468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.199916666666666742e+02,1.088619162930685214e+01,1.215500000000000114e+02,-9.327858295973513236e+00,1.558333333333338899e+00,5.681522928656512761e-01,1.416666666666666741e+00,9.469524962640186061e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000114e+02,1.085920418743666715e+01,1.215500000000000114e+02,-1.085920418743666005e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.085920418743666715e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000114e+02,1.083240415835724590e+01,1.215500000000000114e+02,-1.083240415835724946e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.083240415835724590e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.805790240590875673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000114e+02,1.080579024059087523e+01,1.324583333333333428e+02,1.025430927424508809e-01,1.090833333333332611e+01,3.694131734381060905e+00,9.916666666666666075e+00,8.891235739242091540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.779361141697883841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333428e+02,1.077936114169788340e+01,1.402500000000000000e+02,-2.987694475031219099e+00,7.791666666666664298e+00,2.713386152628961767e+00,7.083333333333333925e+00,3.696027808364550360e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.753115578213871206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.075311557821387076e+01,1.511583333333333314e+02,1.552177551194517946e-01,1.090833333333332256e+01,3.773607920614043820e+00,9.916666666666666075e+00,8.364489115472045766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.727052275587386276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.072705227558738628e+01,1.511583333333333314e+02,-1.072705227558739693e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.072705227558738628e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.701169968118029896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.070116996811803034e+01,1.511583333333333314e+02,-1.070116996811802323e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.070116996811803034e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.675467398894987525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.373835689797414439e+01,1.511583333333333314e+02,-1.373835689797414261e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.373835689797414439e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.675467398894987525e+00,3.062889499079156419e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.573835689797414616e+01,1.531842113402517498e+02,-1.371247889105572426e+01,2.025878006918421903e+00,3.191904991138261316e-01,1.758988832822612647e+00,1.397936806515153307e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.675467398894987525e+00,3.062889499079156419e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.531842113402517498e+02,1.267546739889498753e+01,1.527166666666666686e+02,-1.314301207248007586e+01,-4.675446735850883329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267546739889498753e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666686e+02,1.569156275284932356e+01,1.527166666666666686e+02,-1.569156275284933599e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.569156275284932356e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666686e+02,1.569156275284932356e+01,1.527166666666666686e+02,-1.569156275284933599e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.569156275284932356e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666686e+02,1.569156275284932356e+01,1.527166666666666686e+02,-1.569156275284933599e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.569156275284932356e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666686e+02,1.569156275284932356e+01,1.527166666666666686e+02,-1.569156275284933599e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.569156275284932356e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
