2.000000000000000000e+00,0.000000000000000000e+00,4.885222055517290585e+01,0.000000000000000000e+00,-4.885222055517290585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885222055517290585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.885222055517290585e+01,1.472164575002356735e+01,-3.413057480514933673e+01,1.472164575002356912e+01,3.156655888659729126e+00,1.124835556893404842e+01,3.760386498623885387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.472164575002356735e+01,4.885222055517290585e+01,4.827627895006126835e+01,-1.529758735513520485e+01,3.355463320003769923e+01,8.720760413025288926e+00,2.924572447922852447e+01,1.960649607594437782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.827627895006126835e+01,4.885222055517290585e+01,5.955463320003769923e+01,-3.757386630519647497e+01,1.127835424997643088e+01,5.564104524365559357e+00,1.799736891029447605e+01,3.085485164487842624e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.955463320003769923e+01,4.885222055517290585e+01,9.616493725007069315e+01,-1.224191650513991192e+01,3.661030405003299393e+01,1.023522179110925734e+01,3.374506670680214881e+01,1.510715384837075703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.616493725007069315e+01,4.885222055517290585e+01,1.261649372500706932e+02,-1.885222055517290585e+01,3.000000000000000000e+01,1.023522179110925734e+01,3.374506670680214881e+01,1.510715384837075703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.261649372500706932e+02,4.885222055517290585e+01,1.561649372500706932e+02,-1.885222055517290585e+01,3.000000000000000000e+01,1.023522179110925734e+01,3.374506670680214881e+01,1.510715384837075703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.561649372500706932e+02,4.885222055517290585e+01,1.891092664000753700e+02,-1.590789140516824318e+01,3.294432915000466267e+01,1.034620748865014939e+01,3.599473782058895210e+01,1.285748273458395019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.891092664000753700e+02,4.885222055517290585e+01,2.122762789500612541e+02,-2.568520800518703595e+01,2.316701254998586990e+01,8.152415275676132111e+00,2.924572447922852803e+01,1.960649607594437782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.122762789500612541e+02,4.885222055517290585e+01,2.471092664000753985e+02,-1.401923310515874732e+01,3.483298745001415853e+01,1.002216931802648325e+01,3.599473782058895210e+01,1.285748273458395019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.471092664000753985e+02,4.885222055517289874e+01,2.879422538500895143e+02,-8.019233105158775743e+00,4.083298745001412300e+01,1.145021580376748105e+01,4.274375116194938329e+01,6.108469393223518118e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.879422538500895143e+02,4.885222055517290585e+01,3.229979247000848090e+02,-1.379654970517759693e+01,3.505567084999530891e+01,1.133923010622658900e+01,4.049408004816257289e+01,8.358140507010329401e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.229979247000848090e+02,4.885222055517290585e+01,3.648865830000942196e+02,-6.963562255163481041e+00,4.188865830000942481e+01,1.268135710911991687e+01,4.499342227573619368e+01,3.858798279436709500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.648865830000942196e+02,4.885222055517290585e+01,4.078309121500989818e+02,-5.907891405168129495e+00,4.294432915000477635e+01,1.349796803323736860e+01,4.724309338952300408e+01,1.609127165649899993e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.078309121500989818e+02,4.885222055517290585e+01,4.409979247000848090e+02,-1.568520800518706437e+01,3.316701254998584147e+01,1.206992154749637081e+01,4.049408004816257289e+01,8.358140507010329401e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.519212030282158388e+01,1.266010025235132019e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.409979247000848090e+02,7.039350919171047849e+01,4.803210086692166669e+02,-3.107042522257859218e+01,3.932308396913188631e+01,1.229821965926797489e+01,4.207443843795134342e+01,2.831907075375913507e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.803210086692166669e+02,8.044999999999998863e+01,5.135017128240892816e+02,-4.726929584512737392e+01,3.318070415487261471e+01,1.229821965926797489e+01,4.073990715993810596e+01,3.971009284006188977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.135017128240892816e+02,8.165833333333333144e+01,5.490614894768419845e+02,-4.609855668058060019e+01,3.555977665275273125e+01,1.229821965926797489e+01,4.052522746071132786e+01,4.113310587262200357e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.490614894768419845e+02,8.165833333333333144e+01,6.027486526357894263e+02,-2.797117017438586117e+01,5.368716315894747027e+01,1.606593372264088870e+01,5.403363661428177522e+01,2.762469671905155977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.027486526357894263e+02,8.165833333333333144e+01,6.536965131622806666e+02,-3.071047280684206271e+01,5.094786052649126873e+01,1.644056810830658932e+01,5.628503813987684623e+01,2.537329519345648166e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.536965131622806666e+02,6.044999999999999574e+01,6.939999999999998863e+02,-2.014651316228082578e+01,4.030348683771916996e+01,2.108054316482157731e+01,5.333333333333332860e+01,7.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.527326388888888786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.939999999999998863e+02,6.027326388888888431e+01,7.639999999999998863e+02,9.726736111111108585e+00,7.000000000000000000e+01,2.271716440632024003e+01,5.833333333333332860e+01,1.939930555555554603e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.509775511188271579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.639999999999998863e+02,6.009775511188271935e+01,8.179999999999998863e+02,-6.097755111882747769e+00,5.399999999999997158e+01,1.749703121572046172e+01,4.500000000000000000e+01,1.509775511188271579e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.492346514582797568e+01,0.000000000000000000e+00,0.000000000000000000e+00
