2.000000000000000000e+00,0.000000000000000000e+00,5.290802830400011203e+01,2.579004811039547107e+01,-2.711798019360464096e+01,2.579004811039547107e+01,5.002161897417375158e+00,1.904498467769594683e+01,3.386304362630416165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.579004811039547107e+01,5.290802830400011203e+01,5.468507216559320483e+01,-2.401300424880237827e+01,2.889502405519773376e+01,7.588946318326810214e+00,2.856747701654392557e+01,2.434055128745618291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.468507216559320483e+01,5.290802830400011203e+01,7.868507216559321193e+01,-2.890802830400010492e+01,2.400000000000000711e+01,7.588946318326810214e+00,2.856747701654392557e+01,2.434055128745618291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.868507216559321193e+01,5.290802830400011203e+01,1.026850721655932119e+02,-2.890802830400011203e+01,2.400000000000000000e+01,7.963405254731785732e+00,2.856747701654392557e+01,2.434055128745618291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.026850721655932119e+02,5.290802830400011203e+01,1.137900481103954604e+02,-4.180305235919786355e+01,1.110497594480224848e+01,5.376620833822350676e+00,1.904498467769594683e+01,3.386304362630416165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.137900481103954604e+02,5.290802830400011203e+01,1.297900481103954746e+02,-3.690802830400009782e+01,1.600000000000001421e+01,5.376620833822350676e+00,1.904498467769594683e+01,3.386304362630416165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.297900481103954746e+02,5.290802830400011203e+01,1.651325841931920877e+02,-1.756549222120349896e+01,3.534253608279661307e+01,9.401886771575439283e+00,3.332872318596791672e+01,1.957930511803219886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.651325841931920877e+02,5.290802830400011203e+01,1.931325841931921161e+02,-2.490802830400008361e+01,2.800000000000002842e+01,9.401886771575439283e+00,3.332872318596791672e+01,1.957930511803219886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.931325841931921161e+02,5.290802830400011203e+01,2.211325841931920877e+02,-2.490802830400014045e+01,2.799999999999997158e+01,9.401886771575439283e+00,3.332872318596791672e+01,1.957930511803219886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.211325841931920877e+02,5.290802830400011203e+01,2.491325841931920877e+02,-2.490802830400011203e+01,2.800000000000000000e+01,9.401886771575439283e+00,3.332872318596791672e+01,1.957930511803219886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.491325841931920877e+02,5.290802830400011203e+01,2.803563402069914900e+02,-2.168427229020070968e+01,3.122375601379940235e+01,9.989412119912948640e+00,3.570934627067990164e+01,1.719868203332020684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.803563402069914900e+02,5.290802830400011203e+01,3.103563402069914900e+02,-2.290802830400014045e+01,2.999999999999997158e+01,9.989412119912948640e+00,3.570934627067990164e+01,1.719868203332020684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.904074271127278806e+01,1.586728559272732220e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.103563402069914900e+02,8.277685382238389877e+01,3.670555330697646923e+02,-2.607766095961068231e+01,5.669919286277321646e+01,1.605413868589776882e+01,5.608117379362107613e+01,2.669568002876282264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.670555330697646923e+02,9.221944444444444855e+01,4.485377471598831676e+02,-1.073723035432595907e+01,8.148221409011848948e+01,2.509773725835550806e+01,8.304014223520186988e+01,9.179302209242583999e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.485377471598831676e+02,9.221944444444443434e+01,5.284046524117686658e+02,-1.235253919255893607e+01,7.986690525188549827e+01,2.609405534729761555e+01,8.752879857223979343e+01,4.690645872204645350e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.284046524117686658e+02,9.221944444444443434e+01,6.064046524117686658e+02,-1.421944444444443434e+01,7.800000000000000000e+01,2.609405534729761555e+01,8.752879857223979343e+01,4.690645872204645350e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.064046524117686658e+02,9.221944444444443434e+01,6.638704840301692229e+02,-3.475361282604387725e+01,5.746583161840055709e+01,2.148023192399988446e+01,7.181850139260700416e+01,2.040094305183743373e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.638704840301692229e+02,9.221944444444443434e+01,7.308039366561120005e+02,-2.528599181850165678e+01,6.693345262594277756e+01,2.118895684191789996e+01,7.406282956112598015e+01,1.815661488331846130e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
