3.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700282e+01,8.299318198540497349e+00,-2.759724796306505468e+00,8.299318198540497349e+00,2.070094654040168791e+00,7.154297359299468084e+00,3.904745635547534732e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.299318198540497349e+00,1.105904299484700104e+01,1.868231063114408030e+01,-6.760505622434180850e-01,1.038299243260358296e+01,3.267907504760626303e+00,1.073144603894920124e+01,3.275969558978006901e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.868231063114408030e+01,1.105904299484700104e+01,1.558333333333333570e+01,-1.415802029265774564e+01,-3.098977297810744602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.105904299484700104e+01,1.558333333333333570e+01,-1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.105904299484700104e+01,1.558333333333333570e+01,-1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.105904299484700104e+01,1.558333333333333570e+01,-1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.105904299484700104e+01,1.558333333333333570e+01,-1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.105904299484700104e+01,1.558333333333333570e+01,-1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.105904299484700104e+01,1.558333333333333570e+01,-1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105904299484700104e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.105904299484700282e+01,1.765816288296845826e+01,-8.984213445211880256e+00,2.074829549635122561e+00,5.266228407750928042e-03,1.788574339824867021e+00,9.270468655022135351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.759477997189273779e+00,2.299564997657728149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.765816288296845826e+01,1.591225577496705057e+01,1.714166666666666927e+01,-1.642875199126883956e+01,-5.164962163017889907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591225577496705057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.725555555555555642e+01,1.714166666666666927e+01,-1.725555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.763888888888888928e+01,1.714166666666666927e+01,-1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.763888888888888928e+01,2.527723311546841245e+01,-9.503322440087146106e+00,8.135566448801743178e+00,2.003306103851252296e+00,7.055555555555555358e+00,1.058333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.527723311546841245e+01,1.763888888888888928e+01,4.168002450980392126e+01,-1.236097494553380471e+00,1.640279139433550881e+01,4.817842144340586330e+00,1.587500000000000000e+01,1.763888888888889062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.168002450980392126e+01,1.763888888888888928e+01,5.570502450980392695e+01,-3.613888888888887152e+00,1.402500000000000213e+01,5.067545431231864406e+00,1.587500000000000000e+01,1.763888888888889062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.570502450980392695e+01,1.763888888888888928e+01,5.142500000000000426e+01,-2.191891339869281552e+01,-4.280024509803926236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.763888888888888928e+01,5.142500000000000426e+01,-1.763888888888889284e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.763888888888888928e+01,6.769613289760349062e+01,-1.367755991285399375e+00,1.627113289760348991e+01,4.217235514476009861e+00,1.411111111111111072e+01,3.527777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.769613289760349062e+01,1.763888888888888928e+01,6.389166666666667282e+01,-2.144335511982571063e+01,-3.804466230936821347e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.763888888888888928e+01,6.389166666666667282e+01,-1.763888888888889284e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.763888888888888928e+01,7.609501633986930358e+01,-5.435539215686254977e+00,1.220334967320263431e+01,3.316002521546245418e+00,1.058333333333333393e+01,7.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.609501633986930358e+01,1.763888888888888928e+01,7.324166666666668846e+01,-2.049223856209150085e+01,-2.853349673202611569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.763888888888888928e+01,8.544501633986929789e+01,-5.435539215686276293e+00,1.220334967320261299e+01,3.233413412644188245e+00,1.058333333333333393e+01,7.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.544501633986929789e+01,1.763888888888888928e+01,8.869334150326798749e+01,-1.439056372549019613e+01,3.248325163398693149e+00,1.660990768492202063e+00,5.291666666666666963e+00,1.234722222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.869334150326798749e+01,1.763888888888888928e+01,8.726666666666667993e+01,-1.906556372549019329e+01,-1.426674836601304008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666667993e+01,1.416666666666666785e+01,9.505833333333335133e+01,-6.375000000000000000e+00,7.791666666666667851e+00,2.703131285599211786e+00,7.083333333333333925e+00,7.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.505833333333335133e+01,1.413773148148148273e+01,1.075250000000000057e+02,-1.671064814814826605e+00,1.246666666666665613e+01,4.602366257881246092e+00,1.133333333333333393e+01,2.804398148148148362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.753316159765089211e+01,1.075250000000000057e+02,-1.753316159765088855e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.753316159765089211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.753316159765089211e+01,1.075250000000000057e+02,-1.753316159765088855e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.753316159765089211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.753316159765089211e+01,1.075250000000000057e+02,-1.753316159765088855e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.753316159765089211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.753316159765089211e+01,1.075250000000000057e+02,-1.753316159765088855e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.753316159765089211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.753316159765089211e+01,1.075250000000000057e+02,-1.753316159765088855e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.753316159765089211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.789371945730452751e+01,1.075250000000000057e+02,-1.789371945730452751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789371945730452751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075250000000000057e+02,1.832638888888888928e+01,1.220113382936860944e+02,-3.840050595202797012e+00,1.448633829368609227e+01,3.855951067860524439e+00,1.249765202164915578e+01,5.828736867239732611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.220113382936860944e+02,1.832638888888889284e+01,1.287807178288234127e+02,-1.155700935375156746e+01,6.769379535137325377e+00,2.936976350717070083e+00,8.926894301177970448e+00,9.399494587710920612e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.287807178288234127e+02,1.832638888888888928e+01,1.386418613945880907e+02,-8.465245323124207744e+00,9.861143565764681540e+00,3.121278525837100304e+00,1.071227316141356312e+01,7.614115727475326167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386418613945880907e+02,1.832638888888889284e+01,1.562697689909801113e+02,-6.984812924968650805e-01,1.762790759639202776e+01,5.926885021990409008e+00,1.785378860235594090e+01,4.726002865329512748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.562697689909801113e+02,1.832638888888888928e+01,1.511583333333333314e+02,-2.343782454653566560e+01,-5.111435657646776320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.832638888888888928e+01,1.511583333333333314e+02,-1.832638888888888573e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.832638888888888928e+01,1.511583333333333314e+02,-1.832638888888888573e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.832638888888888928e+01,1.552972871315293446e+02,-1.418743509069287256e+01,4.138953798196016720e+00,1.029132507797831941e+00,3.570757720471187557e+00,1.475563116841770217e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.552972871315293446e+02,1.454166666666666607e+01,1.589500000000000171e+02,-1.088895379819598475e+01,3.652712868470681329e+00,1.650690349668942902e+00,4.250000000000000000e+00,1.029166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.589500000000000171e+02,1.826856674382716150e+01,1.589500000000000171e+02,-1.826856674382716506e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.826856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.589500000000000171e+02,1.826856674382716150e+01,1.651495834495838722e+02,-1.206898329424330996e+01,6.199583449583851547e+00,1.727113849069501494e+00,5.350842689160534960e+00,1.291772405466662654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.651495834495838722e+02,1.826856674382716150e+01,1.636250000000000000e+02,-1.979315019341103721e+01,-1.524583449583875705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.636250000000000000e+02,1.826856674382716150e+01,1.739576390826398438e+02,-7.935927661187321291e+00,1.033263908263984021e+01,2.743119563602688160e+00,8.918071148600891007e+00,9.350495595226270495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.739576390826398438e+02,1.826856674382716150e+01,1.714166666666666856e+02,-2.080953915980032320e+01,-2.540972415973161702e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666856e+02,1.451012731481481666e+01,1.792083333333333712e+02,-6.718460648148123937e+00,7.791666666666692720e+00,2.404883499481341502e+00,7.083333333333333925e+00,7.426793981481482732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333712e+02,1.447880698623971440e+01,1.854416666666666913e+02,-8.245473652906383677e+00,6.233333333333330728e+00,2.376782802708409470e+00,5.666666666666666963e+00,8.812140319573046554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.854416666666666913e+02,1.444770415994638313e+01,2.010250000000000057e+02,1.135629173386945467e+00,1.558333333333332860e+01,5.904681739132193741e+00,1.416666666666666785e+01,2.810374932797145564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.010250000000000057e+02,1.441681732550231132e+01,2.166083333333333485e+02,1.166516007831035040e+00,1.558333333333334636e+01,5.772679750987976810e+00,1.416666666666666785e+01,2.501506588356430250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.166083333333333485e+02,1.438614498296409927e+01,2.212833333333333314e+02,-9.711144982964128758e+00,4.674999999999970512e+00,1.492767467386747482e+00,4.250000000000000000e+00,1.013614498296409927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.212833333333333314e+02,1.435568564280462667e+01,2.212833333333333314e+02,-1.435568564280461601e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.435568564280462667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
