1.000000000000000000e+00,0.000000000000000000e+00,1.040773714177716442e+02,2.388755112776874867e+01,-8.018982029000289913e+01,2.388755112776874512e+01,4.134200460308401048e+00,1.605345595620608634e+01,8.802391546156556501e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.388755112776874867e+01,1.040773714177716442e+02,8.596265338330624672e+01,-4.200226916223414264e+01,6.207510225553750161e+01,1.311446636531417909e+01,4.816036786861825902e+01,5.591700354915338522e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.596265338330624672e+01,1.040773714177716442e+02,1.487689459897802067e+02,-4.127107881129768430e+01,6.280629260647395995e+01,1.672419968372017962e+01,6.153824783212333216e+01,4.253912358564831919e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.487689459897802067e+02,1.040773714177716442e+02,2.115481296990364797e+02,-4.129818770851537124e+01,6.277918370925627300e+01,1.757623815402851974e+01,6.688939981752535857e+01,3.718797160024628567e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.115481296990364797e+02,1.040773714177716442e+02,2.711314630323697656e+02,-4.449403808443835828e+01,5.958333333333328596e+01,1.757623815402851974e+01,6.688939981752535857e+01,3.718797160024628567e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.711314630323697656e+02,1.040773714177716442e+02,3.307147963657030800e+02,-4.449403808443832986e+01,5.958333333333331439e+01,1.757623815402851974e+01,6.688939981752535857e+01,3.718797160024628567e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.307147963657030800e+02,1.040773714177716442e+02,3.982606467416260898e+02,-3.653152104184863447e+01,6.754585037592300978e+01,1.845420171268442644e+01,7.224055180292738498e+01,3.183681961484425926e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.982606467416260898e+02,1.040773714177716442e+02,4.745544223055105135e+02,-2.778359585388722053e+01,7.629377556388442372e+01,2.012951146016018811e+01,8.026727978103042460e+01,2.381009163674121254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.745544223055105135e+02,1.040773714177716442e+02,5.460544223055105704e+02,-3.257737141777158740e+01,7.150000000000005684e+01,2.012951146016018811e+01,8.026727978103042460e+01,2.381009163674121254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.460544223055105704e+02,1.040773714177716442e+02,6.255169393481000952e+02,-2.461485437518217623e+01,7.946251704258946802e+01,2.134448540704473984e+01,8.561843176643245101e+01,1.845893965133918613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.255169393481000952e+02,1.040773714177716585e+02,6.778960548869979448e+02,-5.169825587887385154e+01,5.237911553889780691e+01,1.721028494673634057e+01,6.956497581022638599e+01,3.451239560754527247e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.778960548869979448e+02,1.040773714177716300e+02,7.398627215536647554e+02,-4.211070475110477673e+01,6.196666666666685330e+01,1.825029597578479468e+01,6.956497581022635757e+01,3.451239560754527247e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.398627215536647554e+02,1.040773714177716442e+02,7.938668711777418139e+02,-5.007322179369464266e+01,5.400414962407700159e+01,1.737233241712888798e+01,6.421382382482434537e+01,3.986354759294730599e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.938668711777418139e+02,1.040773714177716442e+02,8.510668711777418594e+02,-4.687737141777165562e+01,5.719999999999998863e+01,1.737233241712888798e+01,6.421382382482434537e+01,3.986354759294730599e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.510668711777418594e+02,1.040773714177716442e+02,9.241919052629209546e+02,-3.095233733259260589e+01,7.312503408517903836e+01,1.986665344148376633e+01,7.491612779562839819e+01,2.916124362214324606e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.241919052629209546e+02,1.040773714177716442e+02,9.789814630323700158e+02,-4.928781364832252621e+01,5.478955776944911804e+01,1.819134369400800466e+01,6.688939981752535857e+01,3.718797160024628567e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.789814630323700158e+02,1.040773714177716585e+02,1.054489830450882437e+03,-2.856900399925928014e+01,7.550836741851237832e+01,2.126957539270894770e+01,7.759170378832942561e+01,2.648566762944223285e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.054489830450882437e+03,1.040773714177716585e+02,1.123606497117549225e+03,-3.496070475110491316e+01,6.911666666666674530e+01,2.126957539270894770e+01,7.759170378832942561e+01,2.648566762944223285e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.123606497117549225e+03,1.040773714177716442e+02,1.204666939348099959e+03,-2.301692918722096692e+01,8.106044223055067732e+01,2.368305910117095436e+01,8.561843176643246522e+01,1.845893965133918613e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.931492986423908320e+01,3.276244155353256815e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.204666939348099959e+03,1.482385409753501904e+02,1.329812873733363858e+03,-2.309260659008623406e+01,1.251459343852639563e+02,3.516395503876122319e+01,1.212859464830095817e+02,2.695259449234061222e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.150833333333333286e+01,4.292361111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.329812873733363858e+03,1.642236111111111256e+02,1.487999878531165905e+03,-6.036606313308993776e+00,1.581870047978021319e+02,4.493634273331498719e+01,1.537303500933739997e+02,1.049326101773711883e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.605833333333333712e+01,4.671527777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.487999878531165905e+03,1.712944444444444798e+02,1.651164788723341417e+03,-8.129534252268967975e+00,1.631649101921755118e+02,4.954079675181806408e+01,1.672363320513112512e+02,4.058112393133216145e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.908333333333333570e+01,4.923611111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.651164788723341417e+03,1.749513888888888857e+02,1.804768481113008193e+03,-2.134769649922213830e+01,1.536036923896667474e+02,4.954079675181806408e+01,1.666758734917462448e+02,8.275515397142646279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.984166666666666856e+01,4.986805555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.804768481113008193e+03,1.757097222222222399e+02,1.944208864135232716e+03,-3.626933919999760292e+01,1.394403830222246370e+02,4.646256505311712459e+01,1.561502200001471863e+02,1.955950222207506428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.984166666666666856e+01,4.986805555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.944208864135232716e+03,1.788694444444444684e+02,2.096227366236371381e+03,-2.685094234330586005e+01,1.520185021011386084e+02,4.646256505311712459e+01,1.589582110088368267e+02,1.991123343560764880e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.363333333333333286e+01,5.302777777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.096227366236371381e+03,1.845569444444444684e+02,2.257511273619430540e+03,-2.327303706138536654e+01,1.612839073830591019e+02,4.955297113815209542e+01,1.696557151938516199e+02,1.490122925059284142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.590833333333334565e+01,5.492361111111111427e+01,0.000000000000000000e+00
