3.000000000000000000e+00,0.000000000000000000e+00,1.158087577818002600e+01,0.000000000000000000e+00,-1.158087577818002600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158087577818002600e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.953204969916377820e+00,1.627670808263647961e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.158087577818002423e+01,1.854845448468276148e+00,-9.726030329711747413e+00,1.854845448468276814e+00,4.451231500692709453e-02,1.648337468719171195e+00,9.932538309460852588e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.953204969916377820e+00,1.627670808263647961e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.854845448468276148e+00,1.158087577818002600e+01,5.268024230269885422e+00,-8.167696996378417396e+00,3.413178781801608608e+00,1.032941885677874927e+00,3.296674937438342390e+00,8.284200840741682725e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.953204969916377820e+00,1.627670808263647961e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.268024230269885422e+00,1.158087577818002600e+01,8.384690896936552562e+00,-8.464209111513358863e+00,3.116666666666667140e+00,6.985730270281964582e-01,3.296674937438342390e+00,8.284200840741682725e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.953204969916377820e+00,1.627670808263647961e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.384690896936552562e+00,1.158087577818002600e+01,7.791666666666667851e+00,-1.217390000844991071e+01,-5.930242302698847112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158087577818002600e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.953204969916377820e+00,1.627670808263647961e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.158087577818002600e+01,7.791666666666667851e+00,-1.158087577818002600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158087577818002600e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.953204969916377820e+00,1.627670808263647961e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.842093858805267104e+00,7.791666666666667851e+00,-9.842093858805267104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842093858805267104e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.015555555555555500e+01,1.178319543203453357e+01,-6.164026790187689286e+00,3.991528765367865716e+00,6.920526365855861339e-01,3.480734767025089660e+00,6.674820788530466231e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.178319543203453357e+01,1.078750000000000142e+01,1.090833333333333499e+01,-1.166236209870120000e+01,-8.748620987011985761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078750000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.186527777777777715e+01,1.090833333333333499e+01,-1.186527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.288055555555555642e+01,1.090833333333333499e+01,-1.288055555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288055555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.763888888888888928e+01,1.497611655773420836e+01,-1.357110566448801592e+01,4.067783224400873365e+00,8.975455350860561676e-01,3.527777777777777679e+00,1.411111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.497611655773420836e+01,1.763888888888888928e+01,2.622834967320261867e+01,-6.386655773420478965e+00,1.125223311546841032e+01,3.546009414598479736e+00,1.058333333333333393e+01,7.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.622834967320261867e+01,1.416666666666666785e+01,2.960833333333333783e+01,-1.078668300653594869e+01,3.379983660130719159e+00,2.073451278720079838e+00,5.666666666666666963e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.413773148148148096e+01,3.116666666666667140e+01,-1.257939814814814738e+01,1.558333333333333570e+00,1.114558591059355841e-02,1.416666666666666741e+00,1.272106481481481488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.410899723508230430e+01,3.272500000000000853e+01,-1.255066390174896895e+01,1.558333333333335347e+00,4.816632787044328179e-01,1.416666666666666741e+00,1.269233056841563823e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
