1.000000000000000000e+00,0.000000000000000000e+00,1.111019250686255475e+02,4.138347361496516186e+01,-6.971845145366037855e+01,4.138347361496516896e+01,8.118076059308000580e+00,2.843962830406924525e+01,8.266229676455630226e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.138347361496516186e+01,1.111019250686255475e+02,8.264867614161916265e+01,-6.983672254197153961e+01,4.126520252665400790e+01,1.113141099662027145e+01,3.878131132373079737e+01,7.232061374489475725e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.264867614161916265e+01,1.111019250686255475e+02,1.296850780366096672e+02,-6.406552317363504301e+01,4.703640189499050450e+01,1.340688424491588826e+01,4.653757358847695258e+01,6.456435148014860204e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.296850780366096672e+02,1.111019250686255617e+02,1.913957478615938044e+02,-4.939125524364142450e+01,6.171066982498413722e+01,1.696795062169042367e+01,5.946467736305389451e+01,5.163724770557166721e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.913957478615938044e+02,1.111019250686255617e+02,2.574988164232509575e+02,-4.499885650696842276e+01,6.610306856165713896e+01,1.867434503837100124e+01,6.722093962780004972e+01,4.388098544082551200e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.574988164232509575e+02,1.111019250686255617e+02,3.194654830899175977e+02,-4.913525840195893579e+01,6.196666666666662593e+01,1.867434503837100124e+01,6.722093962780004972e+01,4.388098544082551200e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.194654830899175977e+02,1.111019250686255759e+02,4.040049535465652752e+02,-2.656245461197789837e+01,8.453947045664767757e+01,2.300477332323380608e+01,8.273346415729237435e+01,2.836846091133319447e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.040049535465652752e+02,1.111019250686255475e+02,4.840337541782288326e+02,-3.107312443696196169e+01,8.002880063166358582e+01,2.367735766647923512e+01,8.531888491220774995e+01,2.578304015641780467e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.840337541782288326e+02,1.111019250686255475e+02,5.777322900382160924e+02,-1.740338920863825933e+01,9.369853585998728818e+01,2.702641339907034634e+01,9.566056793186928076e+01,1.544135713675626320e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.777322900382160924e+02,1.111019250686255759e+02,6.659156233715494864e+02,-2.291859173529212512e+01,8.818333333333345081e+01,2.657615587443491734e+01,9.566056793186930918e+01,1.544135713675626320e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.659156233715494864e+02,1.111019250686255475e+02,7.390504208448954842e+02,-3.796712759527952130e+01,7.313479747334602621e+01,2.356282093712264825e+01,8.531888491220774995e+01,2.578304015641780467e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.390504208448954842e+02,1.111019250686255475e+02,8.177004208448954614e+02,-3.245192506862554183e+01,7.865000000000000568e+01,2.356282093712264825e+01,8.531888491220774995e+01,2.578304015641780467e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.177004208448954614e+02,1.111019250686255617e+02,9.151610906698797407e+02,-1.364125524364123976e+01,9.746066982498432196e+01,2.785404100912180070e+01,9.824598868678468477e+01,1.285593638184087339e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.151610906698797407e+02,1.111019250686255475e+02,9.906792214765589506e+02,-3.558379426194630923e+01,7.551813080667923828e+01,2.488080983705226856e+01,8.790430566712313976e+01,2.319761940150241486e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.906792214765589506e+02,1.111019250686255475e+02,1.067950420844895461e+03,-3.383072570028900827e+01,7.727119936833653924e+01,2.420822549380683597e+01,8.531888491220774995e+01,2.578304015641780467e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.067950420844895461e+03,1.111019250686255475e+02,1.165411090669879513e+03,-1.364125524364158082e+01,9.746066982498396669e+01,2.889453253539853961e+01,9.824598868678467056e+01,1.285593638184087339e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.165411090669879513e+03,1.111019250686255475e+02,1.255977757336546119e+03,-2.053525840195902674e+01,9.056666666666652077e+01,2.889453253539853961e+01,9.824598868678467056e+01,1.285593638184087339e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.255977757336546119e+03,1.111019250686255475e+02,1.346544424003212953e+03,-2.053525840195879937e+01,9.056666666666674814e+01,2.889453253539853961e+01,9.824598868678467056e+01,1.285593638184087339e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.346544424003212953e+03,1.111019250686255475e+02,1.444635358599873143e+03,-1.301099047196544234e+01,9.809093459666010517e+01,3.052195986357937940e+01,1.034168301966154502e+02,7.685094872010102662e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.444635358599873143e+03,1.111019250686255475e+02,1.539968691933206401e+03,-1.576859173529237523e+01,9.533333333333317228e+01,3.052195986357937940e+01,1.034168301966154502e+02,7.685094872010102662e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.539968691933206401e+03,1.111019250686255475e+02,1.635302025266540113e+03,-1.576859173529192049e+01,9.533333333333362702e+01,3.052195986357937940e+01,1.034168301966154502e+02,7.685094872010102662e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.878286821925030381e+01,3.231905684937525081e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.635302025266540113e+03,1.440745348859169894e+02,1.739124432534214748e+03,-4.025212761824241170e+01,1.038224072676745777e+02,3.182843952450186720e+01,1.089941694541226980e+02,3.508036543179427724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.739124432534214748e+03,1.598333333333333712e+02,1.900913698005697825e+03,1.955932138149591992e+00,1.617892654714829632e+02,4.423545569150127932e+01,1.519880341880342201e+02,7.845299145299144961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.530000000000000426e+01,4.608333333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.900913698005697825e+03,1.643833333333333542e+02,2.037598110006911838e+03,-2.769892133211942564e+01,1.366844120012139285e+02,4.405319727091983850e+01,1.503025969756739073e+02,1.408073635765943443e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.530000000000000426e+01,4.608333333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.037598110006911838e+03,1.656472222222222115e+02,2.180903584368930296e+03,-2.234174786020366810e+01,1.433054743620185434e+02,4.413906876081649244e+01,1.514582237563006686e+02,1.418899846592154290e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
