3.000000000000000000e+00,0.000000000000000000e+00,8.496796037577940552e+00,0.000000000000000000e+00,-8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.907343293224331715e+00,1.589452744353609503e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.496796037577940552e+00,1.999437431387802055e+00,-6.497358606190138275e+00,1.999437431387802278e+00,4.463890589543362264e-01,1.742656649439987770e+00,6.754139388137953226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.907343293224331715e+00,1.589452744353609503e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.999437431387802055e+00,8.496796037577940552e+00,1.558333333333333570e+00,-8.937900135632409260e+00,-4.411040980544687073e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.907343293224331715e+00,1.589452744353609503e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.496796037577940552e+00,1.558333333333333570e+00,-8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.907343293224331715e+00,1.589452744353609503e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.496796037577940552e+00,1.558333333333333570e+00,-8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.907343293224331715e+00,1.589452744353609503e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.496796037577940552e+00,1.558333333333333570e+00,-8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496796037577940552e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.907343293224331715e+00,1.589452744353609503e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.374762107100210962e+01,5.697917858645364042e+00,-9.608036545690080033e+00,4.139584525312029584e+00,9.011797531138621142e-01,3.571134783912302879e+00,1.017648628708980674e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.697917858645364042e+00,1.524861111111111178e+01,2.064849533805660897e+01,-2.980336316998668522e-01,1.495057747941124404e+01,4.424214542533045247e+00,1.392754272069248600e+01,1.321068390418625338e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.064849533805660897e+01,1.524861111111111001e+01,3.111847508746620150e+01,-4.778631361701517477e+00,1.046997974940959253e+01,3.852460502301756406e+00,1.218659988060592347e+01,3.062011230505186088e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.111847508746620150e+01,1.240833333333333499e+01,3.584166666666667567e+01,-7.685141754132860825e+00,4.723191579200474166e+00,2.788196487017332359e+00,7.083333333333333925e+00,5.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
