3.000000000000000000e+00,0.000000000000000000e+00,2.838776195630284249e+01,3.111745933479310366e+01,0.000000000000000000e+00,2.185582665693488025e+00,0.000000000000000000e+00,4.915280044183749197e+00,3.330304200048659169e+01,6.682575823405878523e+00,1.763888888888888928e+01,1.074887306741395321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.484233794347005642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.185582665693488025e+00,2.838776195630284249e+01,2.545114569385497294e+00,0.000000000000000000e+00,4.888396194364899028e-01,0.000000000000000000e+00,-2.753939043317434354e+01,8.483715231284989500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838776195630284249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.484233794347005642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.888396194364899028e-01,2.838776195630284249e+01,4.633190720661228834e-01,0.000000000000000000e+00,1.799602380590746287e-01,0.000000000000000000e+00,-2.823332226561413449e+01,1.544396906887079979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838776195630284249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.484233794347005642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.799602380590746287e-01,2.838776195630284249e+01,2.231620755113162824e-01,0.000000000000000000e+00,3.118552105153044041e-02,0.000000000000000000e+00,-2.831337459779906851e+01,7.438735850377398151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838776195630284249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.484233794347005642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.118552105153044041e-02,2.838776195630284249e+01,3.164704135394376394e-02,0.000000000000000000e+00,1.008749348223459547e-02,0.000000000000000000e+00,-2.837721294251819515e+01,1.054901378464734307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838776195630284249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.484233794347005642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.008749348223459547e-02,2.838776195630284249e+01,1.424975443733828180e-02,0.000000000000000000e+00,5.876571906757409314e-04,0.000000000000000000e+00,-2.838301203815706231e+01,4.749918145780185341e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.838776195630284249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.484233794347005642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.876571906757409314e-04,2.838776195630284249e+01,7.320006193963710106e-04,0.000000000000000000e+00,9.965677774482692430e-05,0.000000000000000000e+00,-2.838751795609637441e+01,2.440002064680868443e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.838776195630284249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.484233794347005642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.965677774482692430e-05,8.738776195630283894e+01,4.217679400704154347e+01,0.000000000000000000e+00,3.985014763194488552e+00,0.000000000000000000e+00,-4.122605284284454541e+01,4.616170911345829353e+01,9.345784125210766291e+00,2.469444444444444287e+01,6.269331751185839607e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.738776195630284249e+01,6.677964647408219889e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.985014763194488552e+00,1.224973349154808346e+02,9.975208893964030210e+00,0.000000000000000000e+00,6.507097722774024540e+00,0.000000000000000000e+00,-1.100000430619372622e+02,1.249729185354357242e+01,2.747057153578580380e+00,7.055555555555555358e+00,1.154417793599252775e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,2.863490995389863158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.507097722774024540e+00,1.221327700896788713e+02,6.657417003323363502e+00,0.000000000000000000e+00,2.068819720558448871e+00,0.000000000000000000e+00,-1.199136310885710799e+02,2.219139001107791387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221327700896788713e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,2.843605641255211580e+01,0.000000000000000000e+00,0.000000000000000000e+00
