2.000000000000000000e+00,0.000000000000000000e+00,4.856109353330461431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-8.561093533304614311e+00,4.000000000000000000e+01,9.899479380275616691e+00,3.333333333333333570e+01,1.522776019997127861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,4.856109353330461431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,-8.561093533304614311e+00,4.000000000000000000e+01,9.899479380275616691e+00,3.333333333333333570e+01,1.522776019997127861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+01,4.856109353330461431e+01,1.188922310838112537e+02,0.000000000000000000e+00,4.073851261079249753e+01,0.000000000000000000e+00,3.106965016129913693e+01,7.963074369460375124e+01,9.899479380275616691e+00,3.333333333333333570e+01,1.522776019997127861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.073851261079249753e+01,4.856109353330461431e+01,4.914410744216875315e+01,0.000000000000000000e+00,7.975774316013328757e+00,4.266666666666667851e+01,1.048694228075164858e+01,5.904803581405626289e+01,1.091076213115086624e+01,3.555555555555556424e+01,1.300553797774905362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.064244098268000727e+01,4.856109353330461431e+01,9.246451500548353408e+00,0.000000000000000000e+00,1.811473315647759819e+00,8.533333333333335702e+01,-2.812276366455144228e+00,4.574881716684947008e+01,1.091076213115086624e+01,3.555555555555556424e+01,1.300553797774905362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.714480664898111684e+01,4.856109353330461431e+01,2.498137917436444866e+00,0.000000000000000000e+00,1.460480373567965007e-01,1.280000000000000284e+02,-5.061714227492458917e+00,4.349937930581215539e+01,1.091076213115086624e+01,3.555555555555556424e+01,1.300553797774905362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.281460480373568203e+02,4.856109353330461431e+01,1.290588447497535185e+02,0.000000000000000000e+00,8.477348487085450301e+01,0.000000000000000000e+00,3.712518804994658694e+01,8.568628158325120125e+01,1.091076213115086624e+01,3.555555555555556424e+01,1.300553797774905362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.477348487085450301e+01,4.856109353330461431e+01,1.152198568622546730e+02,0.000000000000000000e+00,7.960246962684720984e+00,4.000000000000000000e+01,2.984552542078029091e+01,7.840661895408490523e+01,1.023675781135979079e+01,3.333333333333333570e+01,1.522776019997127861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.796024696268472098e+01,4.856109353330461431e+01,6.708645970465690667e+00,0.000000000000000000e+00,3.487816315707593873e+00,8.000000000000000000e+01,-6.324878209816048980e+00,4.223621532348856533e+01,1.023675781135979079e+01,3.333333333333333570e+01,1.522776019997127861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.348781631570759032e+01,4.856109353330461431e+01,9.592765309054608736e+01,0.000000000000000000e+00,5.953604758867686542e+01,0.000000000000000000e+00,2.341479083021073393e+01,7.197588436351534824e+01,1.023675781135979079e+01,3.333333333333333570e+01,1.522776019997127861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.721514192725706138e+01,0.000000000000000000e+00,0.000000000000000000e+00
