1.000000000000000000e+00,0.000000000000000000e+00,1.046934696214927101e+02,2.456159004982688998e+01,-8.013187957166582009e+01,2.456159004982688998e+01,5.573355293730213766e+00,1.732291007875296174e+01,8.737055954273975544e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.456159004982688998e+01,1.046934696214927101e+02,9.387690206136069548e+01,-3.537815760995890457e+01,6.931531201153380550e+01,1.697598561745283163e+01,5.444343167608072775e+01,5.025003794541197522e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.387690206136069548e+01,1.046934696214927101e+02,1.919246169158011242e+02,-6.645754767052281409e+00,9.804771485444042867e+01,2.684499691162222490e+01,8.661455039376480158e+01,1.807891922772790139e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.919246169158011242e+02,1.046934696214927101e+02,2.753412835824678382e+02,-2.127680295482599604e+01,8.341666666666671404e+01,2.684499691162222490e+01,8.661455039376480158e+01,1.807891922772790139e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.753412835824678382e+02,1.046934696214927101e+02,3.587579502491345238e+02,-2.127680295482602446e+01,8.341666666666668561e+01,2.684499691162222490e+01,8.661455039376480158e+01,1.807891922772790139e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.587579502491345238e+02,1.046934696214927101e+02,4.421746169158011526e+02,-2.127680295482605288e+01,8.341666666666665719e+01,2.684499691162222490e+01,8.661455039376480158e+01,1.807891922772790139e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.421746169158011526e+02,1.046934696214927101e+02,5.361176793181080029e+02,-1.075040721918583131e+01,9.394306240230687877e+01,2.889257187752169287e+01,9.403865471323035763e+01,1.065481490826234889e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.361176793181080029e+02,1.046934696214927101e+02,6.021227559349476905e+02,-3.868839300465299402e+01,6.600507661683971605e+01,2.331921658379147644e+01,7.671574463447740300e+01,2.797772498701530708e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.021227559349476905e+02,1.046934696214927101e+02,6.795148878468277189e+02,-2.730133770961265327e+01,7.739213191188005680e+01,2.421852120247239171e+01,7.919044607429924554e+01,2.550302354719346098e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.795148878468277189e+02,1.046934696214927101e+02,7.557815545134944841e+02,-2.842680295482591646e+01,7.626666666666679362e+01,2.421852120247239171e+01,7.919044607429924554e+01,2.550302354719346098e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.557815545134944841e+02,1.046934696214927101e+02,8.320482211801611356e+02,-2.842680295482603015e+01,7.626666666666667993e+01,2.421852120247239171e+01,7.919044607429924554e+01,2.550302354719346098e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.320482211801611356e+02,1.046934696214927101e+02,9.188412835824677813e+02,-1.790040721918603595e+01,8.679306240230667413e+01,2.614946932869529661e+01,8.661455039376480158e+01,1.807891922772790139e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.188412835824677813e+02,1.046934696214927101e+02,1.002257950249134524e+03,-2.127680295482593920e+01,8.341666666666677088e+01,2.614946932869529661e+01,8.661455039376480158e+01,1.807891922772790139e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.002257950249134524e+03,1.046934696214926959e+02,1.082165818337254677e+03,-2.478560153337252814e+01,7.990786808812016773e+01,2.527772566388377484e+01,8.413984895394294483e+01,2.055362066754975459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.082165818337254677e+03,1.046934696214927101e+02,1.180743144563321493e+03,-6.116143395425979179e+00,9.857732622606673090e+01,2.912250351276929905e+01,9.651335615305221438e+01,8.180113468440495694e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.180743144563321493e+03,1.046934696214927101e+02,1.273693144563321539e+03,-1.174346962149274987e+01,9.294999999999996021e+01,2.912250351276929905e+01,9.651335615305221438e+01,8.180113468440495694e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.256007433899602432e+01,2.713339528249668575e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.273693144563321539e+03,1.344836854501071457e+02,1.374680051921338872e+03,-3.349677809208992585e+01,1.009869073580172198e+02,2.632037555950386576e+01,9.694097895600722836e+01,3.754270649409990313e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.150833333333333286e+01,4.292361111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.374680051921338872e+03,1.546958333333333542e+02,1.501469269469901974e+03,-2.790661578477033800e+01,1.267892175485630162e+02,3.755293188462080423e+01,1.283201995827363646e+02,2.637563375059698956e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.302500000000000568e+01,4.418750000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.501469269469901974e+03,1.593722222222222342e+02,1.625585944130360986e+03,-3.525554756176325100e+01,1.241166746604589832e+02,3.755293188462080423e+01,1.304094654797623036e+02,2.896275674245993415e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.625585944130360986e+03,1.631638888888888914e+02,1.753000684977862647e+03,-3.574914804138734326e+01,1.274147408475015482e+02,3.916335045292982642e+01,1.368895484562127365e+02,2.627434043267616204e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.753000684977862647e+03,1.631638888888889198e+02,1.894341302712040942e+03,-2.182327115471071011e+01,1.413406177341782097e+02,4.220235087378580374e+01,1.472208351321533257e+02,1.594305375673558345e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.894341302712040942e+03,1.631638888888888914e+02,2.022679327178284893e+03,-3.482586442264482685e+01,1.283380244662440646e+02,4.077373900990737354e+01,1.420551917941830311e+02,2.110869709470587452e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.022679327178284893e+03,1.631638888888888914e+02,2.153762660511617923e+03,-3.208055555555574756e+01,1.310833333333331439e+02,4.077373900990737354e+01,1.420551917941830311e+02,2.110869709470587452e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.153762660511617923e+03,1.631638888888888914e+02,2.299869944912462870e+03,-1.705660448804383122e+01,1.461072844008450602e+02,4.350739000643871179e+01,1.523864784701235919e+02,1.077741041876529238e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.299869944912462870e+03,1.631638888888888914e+02,2.440486611579129658e+03,-2.254722222222198980e+01,1.406166666666669016e+02,4.347521735744820148e+01,1.523864784701235919e+02,1.077741041876529238e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.440486611579129658e+03,1.631638888888888914e+02,2.581103278245796446e+03,-2.254722222222198980e+01,1.406166666666669016e+02,4.347521735744820148e+01,1.523864784701235919e+02,1.077741041876529238e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.581103278245796446e+03,1.631638888888888914e+02,2.721719944912463689e+03,-2.254722222222153505e+01,1.406166666666673564e+02,4.347521735744820148e+01,1.523864784701235919e+02,1.077741041876529238e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.721719944912463689e+03,1.631638888888888914e+02,2.862336611579129567e+03,-2.254722222222289929e+01,1.406166666666659921e+02,4.397488986229922148e+01,1.523864784701235919e+02,1.077741041876529238e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.862336611579129567e+03,1.656847222222222342e+02,3.008582956053935504e+03,-1.943837774741632529e+01,1.462463444748059089e+02,4.397488986229922148e+01,1.547408040325546494e+02,1.094391818966757945e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.984166666666666856e+01,4.986805555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.008582956053935504e+03,1.718694444444444684e+02,3.145481270770366791e+03,-3.497112972801323849e+01,1.368983147164312300e+02,4.242921761008851433e+01,1.511284505527896727e+02,2.074099389165478513e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.363333333333333286e+01,5.302777777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.145481270770366791e+03,1.781888888888888971e+02,3.259376987449753415e+03,-6.429317220950224510e+01,1.138957166793866520e+02,3.825790961999319961e+01,1.358575246896801616e+02,4.233136419920872839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.666666666666667140e+01,5.555555555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.259376987449753415e+03,2.022222222222222570e+02,3.458728240740741057e+03,-2.870968931234529009e+00,1.993512532909877280e+02,5.901437200269688077e+01,1.946388888888889142e+02,7.583333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.666666666666667140e+01,5.555555555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.458728240740741057e+03,2.022222222222222285e+02,3.649501052188552876e+03,-1.144941077441035304e+01,1.907728114478118755e+02,6.094204811811788858e+01,1.996944444444444571e+02,2.527777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.666666666666667140e+01,5.555555555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.649501052188552876e+03,2.022222222222222285e+02,3.841412457912458194e+03,-1.031081649831685354e+01,1.919114057239053750e+02,6.198355801683010213e+01,2.022222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.666666666666667140e+01,5.555555555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.841412457912458194e+03,2.022222222222222285e+02,4.017566835016835739e+03,-2.606784511784462666e+01,1.761543771043776019e+02,5.855153681136010135e+01,1.921111111111111143e+02,1.011111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.666666666666667140e+01,5.555555555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.017566835016835739e+03,2.022222222222222285e+02,4.191444023569024466e+03,-2.834503367003344465e+01,1.738771885521887839e+02,5.657440614769082998e+01,1.870555555555555713e+02,1.516666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.666666666666667140e+01,5.555555555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.191444023569024466e+03,1.466666666666667140e+02,4.287616666666666788e+03,-5.049402356902464817e+01,9.617264309764206587e+01,5.981240206754304012e+01,1.448333333333333712e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.620370370370370949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.287616666666666788e+03,1.462037037037036953e+02,4.473516666666667334e+03,3.969629629629707779e+01,1.859000000000007731e+02,5.945109103837839370e+01,1.430000000000000000e+02,3.203703703703703276e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.574395576131688301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.473516666666667334e+03,1.457439557613168688e+02,4.659416666666666970e+03,4.015604423868262529e+01,1.858999999999994941e+02,5.945109103837839370e+01,1.430000000000000000e+02,2.743955761316874575e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.528740051297440061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.659416666666666970e+03,1.996935676071197179e+02,4.922949661234833911e+03,6.383942696104713832e+01,2.635329945681668278e+02,5.550546388746070647e+01,1.839502648111564440e+02,1.574330279596326854e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.528740051297440061e+01,5.440616709414533148e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.922949661234833911e+03,1.996935676071196895e+02,5.093322953546685312e+03,-2.932027529526840226e+01,1.703732923118512872e+02,5.537250347796992855e+01,1.814303981699077042e+02,1.826316943721198527e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.528740051297440061e+01,5.440616709414533148e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.093322953546685312e+03,1.996935676071196895e+02,5.268532994568166941e+03,-2.448352658563817386e+01,1.752100410214815156e+02,5.646846221834861268e+01,1.839502648111564156e+02,1.574330279596326854e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.528740051297440061e+01,5.440616709414533148e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.268532994568166941e+03,1.452874005129743864e+02,5.350583333333333030e+03,-6.323706174780818401e+01,8.205033876516620239e+01,5.566625313315794443e+01,1.320000000000000000e+02,1.328740051297440061e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.483401578718985547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.350583333333333030e+03,1.448340157871898555e+02,5.522183333333333394e+03,2.676598421281050832e+01,1.716000000000003638e+02,5.566625313315794443e+01,1.320000000000000000e+02,1.283401578718985547e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.438377956644548306e+01,0.000000000000000000e+00,0.000000000000000000e+00
