3.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619068e+00,4.785664475850486710e+00,-2.966849518409132358e+00,4.785664475850486710e+00,6.197837095639791016e-01,3.927817437801778055e+00,3.824696556457841456e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.785664475850486710e+00,7.752513994259619956e+00,3.116666666666667140e+00,-9.421511803443440414e+00,-1.668997809183820458e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.752513994259619956e+00,3.116666666666667140e+00,-7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752513994259619956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.592280360505247128e+00,2.160233633754372384e+00,0.000000000000000000e+00
