3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,-8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920428903959333411e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.592961220341454043e+00,1.327467683617878258e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.374573899811923283e+01,0.000000000000000000e+00,-1.374573899811923283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374573899811923283e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
