3.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,0.000000000000000000e+00,-9.731292594404441942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.580705051493331847e+00,2.150587542911109651e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,0.000000000000000000e+00,-9.731292594404441942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.580705051493331847e+00,2.150587542911109651e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,0.000000000000000000e+00,-9.731292594404441942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.580705051493331847e+00,2.150587542911109651e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,1.062918595568284807e+01,8.978933612784061324e-01,1.062918595568284807e+01,2.465970746877694797e+00,9.092820356701016848e+00,6.384722377034252050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.580705051493331847e+00,2.150587542911109651e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.062918595568284807e+01,9.731292594404441942e+00,9.917503857803236400e+00,-1.044297469228405362e+01,-7.116820978796116748e-01,3.819971588890114234e-01,1.818564071340203370e+00,7.912728523064238573e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.580705051493331847e+00,2.150587542911109651e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.917503857803236400e+00,9.731292594404441942e+00,9.350000000000001421e+00,-1.029879645220767692e+01,-5.675038578032349790e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731292594404441942e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.580705051493331847e+00,2.150587542911109651e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.310153838482666622e+01,9.350000000000001421e+00,-1.310153838482666622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310153838482666622e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.102500000000000036e+01,1.246666666666666856e+01,-7.908333333333333215e+00,3.116666666666667140e+00,1.045093697892003348e+00,2.833333333333333481e+00,8.191666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.003993055555556069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.384427083333333286e+01,1.246666666666666856e+01,-1.384427083333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384427083333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.424861111111111001e+01,1.655245722718158063e+01,-1.016282055059619793e+01,4.085790560514912073e+00,6.172360576791235953e-01,3.538734680626572704e+00,1.070987643048453819e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.655245722718158063e+01,1.424861111111111001e+01,1.558333333333333570e+01,-1.521773500495935494e+01,-9.691238938482449328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.556111111111111001e+01,1.558333333333333570e+01,-1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.656805555555555642e+01,1.558333333333333570e+01,-1.656805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.732638888888888928e+01,1.558333333333333570e+01,-1.732638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
