2.000000000000000000e+00,0.000000000000000000e+00,3.930419380018403075e+01,0.000000000000000000e+00,-3.930419380018403075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930419380018403075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.930419380018403075e+01,3.396391015169557193e+01,-5.340283648488458823e+00,3.396391015169557193e+01,7.302018900407430735e+00,2.550097835797102874e+01,1.380321544221300023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.396391015169557193e+01,3.930419380018403075e+01,5.596391015169557193e+01,-1.730419380018403075e+01,2.200000000000000000e+01,7.302018900407430735e+00,2.550097835797102874e+01,1.380321544221300023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.596391015169557193e+01,3.930419380018403075e+01,7.796391015169557193e+01,-1.730419380018403075e+01,2.200000000000000000e+01,7.302018900407430735e+00,2.550097835797102874e+01,1.380321544221300023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.796391015169557193e+01,3.930419380018403075e+01,9.996391015169555772e+01,-1.730419380018404496e+01,2.199999999999998579e+01,7.302018900407430735e+00,2.550097835797102874e+01,1.380321544221300023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.996391015169555772e+01,3.930419380018402364e+01,1.343144229341303060e+02,-4.953681017749275384e+00,3.435051278243474826e+01,1.003804033287825526e+01,3.477406139723321843e+01,4.530132402950808768e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.343144229341303060e+02,3.930419380018402364e+01,1.643144229341303344e+02,-9.304193800183995222e+00,3.000000000000002842e+01,1.003804033287825526e+01,3.477406139723321843e+01,4.530132402950808768e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.643144229341303344e+02,3.930419380018402364e+01,1.943144229341303060e+02,-9.304193800184066276e+00,2.999999999999995737e+01,1.003804033287825526e+01,3.477406139723321843e+01,4.530132402950808768e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.943144229341303060e+02,3.930419380018402364e+01,2.181391665429129034e+02,-1.547945019140141198e+01,2.382474360878261166e+01,8.499533308680689458e+00,3.013751987760212359e+01,9.166673922581903611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.181391665429129034e+02,3.930419380018402364e+01,2.441391665429128750e+02,-1.330419380018406628e+01,2.599999999999995737e+01,8.499533308680689458e+00,3.013751987760212359e+01,9.166673922581903611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.325683298191856352e+01,1.104736081826546723e+01,0.000000000000000000e+00
