2.000000000000000000e+00,0.000000000000000000e+00,2.959051521566577136e+01,0.000000000000000000e+00,-2.959051521566577136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959051521566577136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.959051521566577136e+01,1.646782450596262137e+01,-1.312269070970314999e+01,1.646782450596262137e+01,4.167684831498358555e+00,1.288871794926284764e+01,1.670179726640292373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.646782450596262137e+01,2.959051521566577136e+01,2.846782450596261782e+01,-1.759051521566577492e+01,1.199999999999999645e+01,4.167684831498358555e+00,1.288871794926284764e+01,1.670179726640292373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.846782450596261782e+01,2.959051521566577136e+01,4.046782450596261782e+01,-1.759051521566577136e+01,1.200000000000000000e+01,4.167684831498358555e+00,1.288871794926284764e+01,1.670179726640292373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.046782450596261782e+01,2.959051521566577136e+01,5.246782450596261782e+01,-1.759051521566577136e+01,1.200000000000000000e+01,4.167684831498358555e+00,1.288871794926284764e+01,1.670179726640292373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.246782450596261782e+01,2.959051521566577492e+01,7.270173675894392318e+01,-9.356602962684469560e+00,2.023391225298130536e+01,5.826101739235188148e+00,1.933307692389427501e+01,1.025743829177149813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.270173675894392318e+01,2.959051521566577492e+01,9.070173675894392318e+01,-1.159051521566577492e+01,1.800000000000000000e+01,5.826101739235188148e+00,1.933307692389427501e+01,1.025743829177149813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.070173675894392318e+01,2.959051521566577492e+01,1.087017367589439232e+02,-1.159051521566577492e+01,1.800000000000000000e+01,5.826101739235188148e+00,1.933307692389427501e+01,1.025743829177149813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.087017367589439232e+02,2.959051521566577492e+01,1.267017367589439232e+02,-1.159051521566577492e+01,1.800000000000000000e+01,5.826101739235188148e+00,1.933307692389427501e+01,1.025743829177149813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.267017367589439232e+02,2.959051521566577492e+01,1.447017367589439232e+02,-1.159051521566577492e+01,1.800000000000000000e+01,5.557906862538236403e+00,1.933307692389427501e+01,1.025743829177149813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.447017367589439232e+02,2.959051521566577492e+01,1.627017367589439516e+02,-1.159051521566573228e+01,1.800000000000004263e+01,5.557906862538236403e+00,1.933307692389427501e+01,1.025743829177149813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.627017367589439516e+02,2.959051521566577492e+01,1.834463741766043370e+02,-8.845877798005375325e+00,2.074463741766039959e+01,6.293817734346274229e+00,2.148119658210475080e+01,8.109318633561022338e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.958462844908602563e+00,6.632052370757168802e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.834463741766043370e+02,4.909735173379749540e+01,2.073605324990639929e+02,-2.518319341133783951e+01,2.391415832245965589e+01,6.293817734346274229e+00,2.340747072300029075e+01,2.568988101079720110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.696666666666666856e+01,1.413888888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.073605324990639929e+02,5.861250000000001137e+01,2.653156455110788556e+02,-6.573869879851486075e-01,5.795511301201486276e+01,1.499328165421991876e+01,5.332448824867324788e+01,5.288011751326762599e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.757499999999999929e+01,1.464583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.653156455110788556e+02,5.922083333333333854e+01,3.129530445147441355e+02,-1.158343432966805153e+01,4.763739900366528701e+01,1.499328165421991876e+01,5.314264348476351074e+01,6.078189848569826026e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.757499999999999929e+01,1.464583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.129530445147441355e+02,6.224861111111111711e+01,3.603626728433565631e+02,-1.483898278249870373e+01,4.740962832861241338e+01,1.381282290952148983e+01,5.120469038865001465e+01,1.104392072246110246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.603626728433565631e+02,6.588194444444444287e+01,4.140525844423079889e+02,-1.219203284549303135e+01,5.368991159895141152e+01,1.722689358497434142e+01,5.921972534332085303e+01,6.662219101123595166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.140525844423079889e+02,6.588194444444444287e+01,4.600485394852074137e+02,-1.988598940154503225e+01,4.599595504289941061e+01,1.632753339763739575e+01,5.466436185537309456e+01,1.121758258907135186e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.600485394852074137e+02,6.638888888888888573e+01,5.089286955231232241e+02,-1.750873285097310372e+01,4.888015603791578201e+01,1.632753339763739575e+01,5.508498991645059562e+01,1.130389897243829722e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.089286955231232241e+02,6.699722222222222001e+01,5.656007869061355677e+02,-1.032513083920986219e+01,5.667209138301235782e+01,1.775539903041563861e+01,6.175913280983270681e+01,5.238089412389514976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.656007869061355677e+02,6.800416666666667709e+01,5.937115226806819237e+02,-3.989343089212036375e+01,2.811073577454631334e+01,1.191078473285444161e+01,4.179156708774326034e+01,2.621259957892341319e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.937115226806819237e+02,7.123333333333333428e+01,6.413550752526451788e+02,-2.358978076137009339e+01,4.764355257196324089e+01,1.426498602583837716e+01,4.983841412627019452e+01,2.139491920706313621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.413550752526451788e+02,7.517222222222221717e+01,6.840775326112598123e+02,-3.244976486360758372e+01,4.272245735861463345e+01,1.426498602583837716e+01,5.016258870882321474e+01,2.500963351339900953e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.840775326112598123e+02,9.300972222222222285e+01,7.506165303248498049e+02,-2.647072450863220183e+01,6.653899771359002102e+01,2.126177953462409320e+01,7.039310031467013573e+01,2.261662190755208357e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.506165303248498049e+02,9.543472222222223422e+01,8.319117769014825399e+02,-1.413947564558952763e+01,8.129524657663270659e+01,2.560638693334597704e+01,8.550087102309194620e+01,9.933851199130288023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.319117769014825399e+02,9.543472222222223422e+01,9.079117769014825399e+02,-1.943472222222226264e+01,7.599999999999997158e+01,2.560638693334597704e+01,8.550087102309194620e+01,9.933851199130288023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.079117769014825399e+02,9.543472222222223422e+01,9.809667301409172069e+02,-2.237976898278759563e+01,7.305495323943463859e+01,2.534150082978574403e+01,8.325084810143162883e+01,1.218387412079060184e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.809667301409172069e+02,9.543472222222223422e+01,1.054966730140917207e+03,-2.143472222222226264e+01,7.399999999999997158e+01,2.534150082978574403e+01,8.325084810143162883e+01,1.218387412079060184e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.054966730140917207e+03,9.543472222222223422e+01,1.140746917183178539e+03,-9.654535179960930691e+00,8.578018704226130353e+01,2.743341828666110160e+01,9.225093978807288408e+01,3.183782434149344809e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.140746917183178539e+03,9.543472222222223422e+01,1.222746917183178539e+03,-1.343472222222226264e+01,8.199999999999997158e+01,2.743341828666110160e+01,9.225093978807288408e+01,3.183782434149344809e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.222746917183178539e+03,9.543472222222223422e+01,1.304746917183178311e+03,-1.343472222222249002e+01,8.199999999999974420e+01,2.743341828666110160e+01,9.225093978807288408e+01,3.183782434149344809e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.304746917183178311e+03,9.543472222222222001e+01,1.374966730140917207e+03,-2.521490926448336722e+01,7.021981295773885279e+01,2.466602982821802925e+01,8.325084810143161462e+01,1.218387412079060184e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.374966730140917207e+03,9.543472222222223422e+01,1.460746917183178311e+03,-9.654535179961158065e+00,8.578018704226107616e+01,2.705511055876759485e+01,9.225093978807288408e+01,3.183782434149344809e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.460746917183178311e+03,7.069166666666666288e+01,1.504000000000000227e+03,-2.743858384984469012e+01,4.325308281682197276e+01,2.705511055876759485e+01,6.833333333333332860e+01,2.358333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.948547453703703880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.504000000000000227e+03,7.048547453703702104e+01,1.570000000000000227e+03,-4.485474537036907350e+00,6.600000000000011369e+01,2.200865653564862257e+01,5.499999999999999289e+01,1.548547453703703525e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.928071429719649998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.570000000000000227e+03,7.028071429719649643e+01,1.652000000000000000e+03,1.171928570280329041e+01,8.199999999999978684e+01,2.770649750860244609e+01,6.833333333333332860e+01,1.947380963863167835e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.907737600346597162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.652000000000000000e+03,7.007737600346597162e+01,1.716000000000000000e+03,-6.077376003466042675e+00,6.399999999999992895e+01,2.132888542304247892e+01,5.333333333333332860e+01,1.674404267013263947e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.887544978121968242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.716000000000000000e+03,6.987544978121967176e+01,1.790000000000000000e+03,4.124550218780314026e+00,7.399999999999998579e+01,2.474076970512950169e+01,6.166666666666666430e+01,8.208783114553011018e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.867492582440565840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.790000000000000000e+03,6.967492582440564775e+01,1.864000000000000000e+03,4.325074175594409098e+00,7.400000000000005684e+01,2.474076970512950169e+01,6.166666666666666430e+01,8.008259157738988776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.847579439506951005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.864000000000000000e+03,6.947579439506949939e+01,1.942000000000000000e+03,8.524205604930557456e+00,7.800000000000005684e+01,2.630207251373726152e+01,6.500000000000000000e+01,4.475794395069506493e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.827804582288152702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.942000000000000000e+03,6.927804582288152346e+01,2.024000000000000000e+03,1.272195417711850496e+01,8.200000000000002842e+01,2.753079771830097044e+01,6.833333333333332860e+01,9.447124895481920914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.808167050466707337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.024000000000000000e+03,6.908167050466707337e+01,2.098000000000000000e+03,4.918329495332955048e+00,7.400000000000002842e+01,2.450280223761699361e+01,6.166666666666666430e+01,7.415003838000405523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.788665890394021929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.098000000000000000e+03,6.888665890394021574e+01,2.172000000000000000e+03,5.113341096059684787e+00,7.399999999999990052e+01,2.450280223761699361e+01,6.166666666666666430e+01,7.219992237273549662e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.769300155044063061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.172000000000000000e+03,6.869300155044064127e+01,2.252000000000000455e+03,1.130699844955961453e+01,8.000000000000025580e+01,2.704513230161383674e+01,6.666666666666667140e+01,2.026334883773965423e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.750068903967368428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.252000000000000455e+03,6.850068903967368783e+01,2.332000000000000000e+03,1.149931096032605637e+01,7.999999999999974420e+01,2.656318828828360168e+01,6.666666666666667140e+01,1.834022373007015538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.730971203245372791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.332000000000000000e+03,5.630971203245373147e+01,2.412000000000000000e+03,2.369028796754628274e+01,8.000000000000001421e+01,2.656318828828360168e+01,6.666666666666667140e+01,-1.035695463421294171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.712006125445057592e+01,0.000000000000000000e+00,0.000000000000000000e+00
