3.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,-5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.579940161143994715e+00,1.822523266118030838e+00,-3.757416895025963655e+00,1.822523266118031060e+00,1.363853860450958688e-01,1.625928408252355295e+00,3.954011752891639198e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.822523266118030838e+00,5.579940161143993826e+00,1.558333333333333570e+00,-5.844130093928691316e+00,-2.641899327846974899e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.579940161143993826e+00,1.558333333333333570e+00,-5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.579940161143993826e+00,1.558333333333333570e+00,-5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.579940161143993826e+00,5.203379865569394802e+00,-1.934893628907932595e+00,3.645046532236061232e+00,8.546680963968833478e-01,3.251856816504710590e+00,2.328083344639283236e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.203379865569394802e+00,5.579940161143993826e+00,4.675000000000000711e+00,-6.108320026713387918e+00,-5.283798655693940916e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.579940161143993826e+00,4.675000000000000711e+00,-5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.579940161143993826e+00,4.675000000000000711e+00,-5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.579940161143993826e+00,4.675000000000000711e+00,-5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579940161143993826e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.617855424421786426e-01,7.181546187018155170e-01,0.000000000000000000e+00
