2.000000000000000000e+00,0.000000000000000000e+00,5.483961206222550544e+01,5.459014017445526434e+01,-2.494718877702410964e-01,5.459014017445526434e+01,1.314951742574873883e+01,4.207242268794387030e+01,1.276718937428163514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.459014017445526434e+01,5.483961206222550544e+01,9.259014017445524303e+01,-1.683961206222552676e+01,3.799999999999997868e+01,1.314951742574873883e+01,4.207242268794387030e+01,1.276718937428163514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.259014017445524303e+01,5.483961206222550544e+01,1.305901401744552572e+02,-1.683961206222549833e+01,3.800000000000000711e+01,1.314951742574873883e+01,4.207242268794387030e+01,1.276718937428163514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.305901401744552572e+02,5.483961206222551255e+01,1.657169749021155098e+02,-1.971277733456525993e+01,3.512683472766025261e+01,1.218223345522173950e+01,3.985808465173629855e+01,1.498152741048921044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.657169749021155098e+02,5.483961206222550544e+01,2.103364707191347520e+02,-1.022011624520627038e+01,4.461949581701923506e+01,1.393995367918680373e+01,4.650109876035901380e+01,8.338513301866491645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.103364707191347520e+02,5.483961206222550544e+01,2.523364707191347520e+02,-1.283961206222551255e+01,4.199999999999999289e+01,1.393995367918680373e+01,4.650109876035901380e+01,8.338513301866491645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.523364707191347520e+02,5.483961206222551255e+01,2.857169749021155098e+02,-2.145910787924475471e+01,3.338050418298075783e+01,1.218223345522173950e+01,3.985808465173629855e+01,1.498152741048921044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.857169749021155098e+02,5.483961206222551255e+01,3.389559665361539942e+02,-1.600620428187028210e+00,5.323899163403848434e+01,1.621983884517084107e+01,5.314411286898173614e+01,1.695499193243775515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.389559665361539942e+02,5.483961206222551255e+01,3.869559665361539942e+02,-6.839612062225512545e+00,4.800000000000000000e+01,1.621983884517084107e+01,5.314411286898173614e+01,1.695499193243775515e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.869559665361539942e+02,5.483961206222551255e+01,3.803658263616987369e+02,-6.142975223668076978e+01,-6.590140174455257238e+00,3.139442395367973315e+00,1.107169018103786229e+01,4.376792188118764670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.803658263616987369e+02,5.483961206222551255e+01,3.903658263616987938e+02,-4.483961206222545570e+01,1.000000000000005684e+01,3.139442395367973315e+00,1.107169018103786229e+01,4.376792188118764670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.903658263616987938e+02,5.483961206222551255e+01,4.434633054467950046e+02,-1.742132977129301707e+00,5.309747908509621084e+01,1.350156964657109171e+01,4.428676072415144915e+01,1.055285133807406517e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.627615203394118737e+01,1.356346002828432162e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.434633054467950046e+02,8.601920758949674450e+01,4.730054078536745124e+02,-5.647710518261720836e+01,2.954210240687953615e+01,1.036212725120311795e+01,3.509489611139838416e+01,5.092431147809836034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.730054078536745124e+02,9.943472222222222001e+01,5.626346390847542125e+02,-9.805490991142505663e+00,8.962923123107971435e+01,2.507808356207296185e+01,8.209493969033185579e+01,1.733978253189036423e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.626346390847542125e+02,9.994166666666667709e+01,6.287590262017716896e+02,-3.381727954964924265e+01,6.612438711701743443e+01,2.283684105911675033e+01,7.582319907768976464e+01,2.411846758897690890e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.030000000000000071e+01,2.525000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.287590262017716896e+02,1.030777777777777828e+02,6.852887331746795780e+02,-4.654807080486989435e+01,5.652970697290788848e+01,1.970139857650101334e+01,6.616324824160149376e+01,3.691452953617628197e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
