3.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,-5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.632390574167443154e-01,8.026992145139535406e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,-5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.632390574167443154e-01,8.026992145139535406e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,-5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.632390574167443154e-01,8.026992145139535406e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,-5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.632390574167443154e-01,8.026992145139535406e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,-5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.632390574167443154e-01,8.026992145139535406e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,-5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.632390574167443154e-01,8.026992145139535406e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,-5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765938271930697745e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.632390574167443154e-01,8.026992145139535406e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.484072390750077020e+00,0.000000000000000000e+00,-9.484072390750077020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484072390750077020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.186527777777777715e+01,0.000000000000000000e+00,-1.186527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.256111111111111001e+01,0.000000000000000000e+00,-1.256111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
